1476099372887,856.5,546
1476099372896,849.5,546
1476099372906,833.5,544
1476099372917,805.5,536
1476099372926,757.5,516
1476099372937,703.5,484
1476099372946,653.5,449
1476099372957,609.5,413
1476099373330,387.5,234
1476099373340,329.5,215
1476099373350,270.5,193
1476099373360,223.5,178
1476099373371,179.5,164
1476099373380,148.5,156
1476099373391,131.5,149
1476099373400,115.5,145
1476099373411,107.5,142
1476099373421,105.5,141
1476099373431,104.5,141
1476099373653,104.5,139
1476099373662,104.5,136
1476099373673,104.5,129
1476099373683,106.5,119
1476099373693,107.5,103
1476099373703,110.5,90
1476099373713,112.5,72
1476099373723,113.5,61
1476099373734,113.5,53
1476099373744,113.5,49
1476099373755,113.5,47
1476099373764,114.5,46
1476099374015,116.5,46
1476099374026,118.5,48
1476099374036,120.5,49
1476099374046,123.5,51
1476099374056,125.5,52
1476099374067,127.5,53
1476099374076,128.5,53
1476099374087,129.5,53
1476099374137,130.5,50
1476099374148,130.5,47
1476099374158,130.5,43
1476099374299,129.5,43
1476099374307,127.5,43
1476099374315,125.5,46
1476099374331,123.5,49
1476099374340,122.5,51
1476099374351,119.5,56
1476099374367,116.5,66
1476099374384,114.5,86
1476099374401,114.5,103
1476099374410,114.5,113
1476099374421,114.5,117
1476099374430,115.5,120
1476099374441,117.5,121
1476099374451,119.5,123
1476099374461,120.5,123
1476099374471,122.5,123
1476099374481,123.5,122
1476099374491,127.5,120
1476099374502,132.5,114
1476099374518,136.5,107
1476099374535,138.5,91
1476099374542,138.5,82
1476099374551,138.5,74
1476099374568,138.5,70
1476099374572,137.5,65
1476099374585,135.5,62
1476099374603,132.5,60
1476099374618,123.5,59
1476099374635,114.5,59
1476099374642,113.5,59
1476099374654,112.5,59
1476099374673,111.5,60
1476099374685,111.5,62
1476099374693,111.5,65
1476099374703,111.5,68
1476099374713,111.5,71
1476099374723,111.5,73
1476099374735,113.5,75
1476099374743,115.5,76
1476099374754,117.5,76
1476099374764,118.5,76
1476099374783,120.5,76
1476099374794,121.5,73
1476099374804,124.5,68
1476099374814,125.5,64
1476099374824,125.5,58
1476099374835,125.5,52
1476099374844,125.5,46
1476099374855,125.5,42
1476099374864,123.5,39
1476099374874,121.5,37
1476099374885,121.5,36
1476099374894,119.5,36
1476099374905,117.5,36
1476099374915,116.5,36
1476099374925,115.5,36
1476099374937,114.5,37
1476099374945,113.5,39
1476099374953,112.5,43
1476099374960,110.5,46
1476099374975,109.5,48
1476099374986,109.5,50
1476099375002,109.5,53
1476099375019,109.5,60
1476099375036,112.5,63
1476099375052,114.5,63
1476099375069,116.5,63
1476099375088,117.5,63
1476099375096,118.5,61
1476099375107,119.5,53
1476099375119,120.5,42
1476099375127,120.5,34
1476099375136,120.5,26
1476099375153,119.5,21
1476099375169,114.5,17
1476099375186,111.5,16
1476099375203,104.5,17
1476099375219,99.5,22
1476099375237,97.5,26
1476099375253,92.5,35
1476099375270,90.5,41
1476099375286,90.5,44
1476099375303,92.5,57
1476099375320,97.5,60
1476099375338,101.5,61
1476099375353,113.5,62
1476099375371,122.5,62
1476099375386,125.5,59
1476099375403,132.5,52
1476099375421,134.5,44
1476099375437,134.5,40
1476099375453,132.5,32
1476099375471,124.5,27
1476099375487,121.5,27
1476099375504,115.5,27
1476099375521,112.5,29
1476099375538,104.5,40
1476099375554,100.5,53
1476099375571,100.5,65
1476099375589,100.5,70
1476099375605,104.5,82
1476099375621,107.5,85
1476099375638,117.5,90
1476099375655,131.5,90
1476099375671,137.5,88
1476099375688,153.5,75
1476099375705,161.5,57
1476099375722,164.5,48
1476099375738,163.5,34
1476099375755,153.5,27
1476099375772,146.5,24
1476099375788,127.5,24
1476099375805,106.5,32
1476099375822,96.5,38
1476099375838,85.5,50
1476099375855,83.5,58
1476099375872,82.5,64
1476099375889,84.5,85
1476099375905,91.5,95
1476099375922,100.5,100
1476099375939,114.5,102
1476099375955,125.5,99
1476099375972,129.5,94
1476099375989,134.5,80
1476099376006,135.5,64
1476099376022,132.5,57
1476099376039,122.5,47
1476099376055,117.5,42
1476099376072,116.5,42
1476099376127,116.5,42
1476099376316,116.5,44
1476099376326,113.5,50
1476099376336,111.5,58
1476099376346,109.5,66
1476099376357,107.5,73
1476099376367,105.5,81
1476099376376,105.5,85
1476099376387,104.5,91
1476099376397,104.5,97
1476099376406,104.5,103
1476099376417,104.5,109
