1477336133176,839.6666717529297,469
1477336133187,835.6666717529297,466
1477336133195,831.6666717529297,462
1477336133206,825.6666717529297,458
1477336133591,398.6666717529297,343
1477336133601,383.6666717529297,339
1477336133611,365.6666717529297,337
1477336133621,344.6666717529297,333
1477336133632,322.6666717529297,332
1477336133641,295.6666717529297,332
1477336133652,267.6666717529297,333
1477336133662,249.6666717529297,335
1477336134375,249.6666717529297,335
1477336134386,247.6666717529297,335
1477336134395,245.6666717529297,335
1477336134405,243.6666717529297,335
1477336134415,239.6666717529297,335
1477336134425,234.6666717529297,335
1477336134436,228.6666717529297,334
1477336134445,221.6666717529297,331
1477336134455,215.6666717529297,327
1477336134465,210.6666717529297,321
1477336134475,205.6666717529297,312
1477336134485,200.6666717529297,301
1477336134495,197.6666717529297,287
1477336134505,194.6666717529297,269
1477336134515,193.6666717529297,241
1477336134525,193.6666717529297,197
1477336134535,196.6666717529297,132
1477336134545,207.6666717529297,52
1477336164173,43.66667175292969,1
1477336164182,41.66667175292969,2
1477336164192,41.66667175292969,4
1477336164203,40.66667175292969,5
1477336164222,40.66667175292969,6
1477336164232,40.66667175292969,7
1477336164242,40.66667175292969,7
1477336164252,40.66667175292969,8
1477336164261,41.66667175292969,9
1477336164272,41.66667175292969,9
1477336164283,42.66667175292969,9
1477336164311,43.66667175292969,10
1477336164321,43.66667175292969,10
1477336164331,44.66667175292969,11
1477336164341,45.66667175292969,11
1477336164351,45.66667175292969,12
1477336164361,45.66667175292969,13
1477336164371,46.66667175292969,13
1477336164380,47.66667175292969,13
1477336164391,47.66667175292969,13
1477336164401,48.66667175292969,14
1477336164410,49.66667175292969,15
1477336164420,49.66667175292969,15
1477336164430,50.66667175292969,16
1477336164441,52.66667175292969,17
1477336164450,53.66667175292969,17
1477336164459,55.66667175292969,19
1477336164470,59.66667175292969,21
1477336164480,63.66667175292969,24
1477336164490,68.66667175292969,27
1477336164500,71.66667175292969,29
1477336164509,75.66667175292969,32
1477336164519,77.66667175292969,35
1477336164530,79.66667175292969,37
1477336164539,82.66667175292969,38
1477336164549,83.66667175292969,39
1477336164559,85.66667175292969,41
1477336164569,86.66667175292969,43
1477336164579,87.66667175292969,44
1477336164589,88.66667175292969,45
1477336164599,89.66667175292969,46
1477336164608,89.66667175292969,47
1477336164619,90.66667175292969,48
1477336164628,91.66667175292969,48
1477336164639,91.66667175292969,49
1477336164648,92.66667175292969,49
1477336164658,92.66667175292969,50
1477336164668,93.66667175292969,51
1477336164688,93.66667175292969,51
1477336164718,94.66667175292969,52
1477336164837,94.66667175292969,51
1477336164857,94.66667175292969,51
1477336164867,93.66667175292969,51
1477336164876,93.66667175292969,50
1477336164886,93.66667175292969,50
1477336164896,93.66667175292969,49
1477336164916,93.66667175292969,49
1477336164926,92.66667175292969,49
1477336164945,91.66667175292969,49
1477336164976,91.66667175292969,48
1477336165015,91.66667175292969,47
1477336165024,90.66667175292969,47
1477336165055,90.66667175292969,47
1477336165085,89.66667175292969,47
1477336165094,89.66667175292969,46
1477336165124,89.66667175292969,45
1477336165184,89.66667175292969,45
1477336165768,90.66667175292969,44
1477336165790,92.66667175292969,43
1477336165800,93.66667175292969,42
1477336165810,95.66667175292969,41
1477336165817,95.66667175292969,41
1477336165830,97.66667175292969,40
1477336165837,97.66667175292969,39
1477336165846,97.66667175292969,39
1477336165857,98.66667175292969,39
1477336165876,99.66667175292969,39
1477336165897,99.66667175292969,39
1477336165916,100.66667175292969,39
1477336165946,101.66667175292969,39
1477336165965,101.66667175292969,39
1477336165985,102.66667175292969,38
1477336166005,103.66667175292969,38
1477336166034,103.66667175292969,38
1477336166065,104.66667175292969,38
1477336166125,105.66667175292969,38
1477336166165,105.66667175292969,38
1477336166179,106.66667175292969,38
1477336166204,107.66667175292969,38
1477336166223,107.66667175292969,38
1477336166243,108.66667175292969,38
1477336166293,109.66667175292969,38
1477336166334,110.66667175292969,38
1477336166352,111.66667175292969,38
1477336166372,111.66667175292969,38
1477336166391,112.66667175292969,38
1477336166415,113.66667175292969,38
1477336166422,113.66667175292969,38
1477336166441,114.66667175292969,38
1477336166452,115.66667175292969,38
1477336166472,115.66667175292969,38
1477336166482,116.66667175292969,38
1477336166501,117.66667175292969,38
1477336166516,117.66667175292969,38
1477336166521,118.66667175292969,38
1477336166533,119.66667175292969,38
1477336166541,119.66667175292969,38
1477336166560,120.66667175292969,38
1477336166570,121.66667175292969,38
1477336166583,121.66667175292969,38
1477336166590,122.66667175292969,38
1477336166602,123.66667175292969,38
1477336166619,123.66667175292969,38
1477336166640,124.66667175292969,38
1477336166659,125.66667175292969,38
1477336166670,125.66667175292969,38
1477336166686,126.66667175292969,38
1477336166690,127.66667175292969,38
1477336166703,127.66667175292969,38
1477336166739,128.6666717529297,38
