1478369348691,851,597
1478369348699,848,594
1478369348706,844,591
1478369348715,840,587
1478369348723,837,585
1478369348730,835,583
1478369348738,832,581
1478369348747,827,577
1478369348755,822,573
1478369348762,817,568
1478369348770,810,561
1478369348779,806,556
1478369348786,801,551
1478369348795,794,544
1478369348803,786,536
1478369348810,778,526
1478369348818,769,515
1478369348826,758,503
1478369348834,749,493
1478369348843,740,483
1478369348850,732,474
1478369348858,725,466
1478369348867,720,460
1478369348874,716,455
1478369348882,712,451
1478369348890,711,450
1478369348899,709,448
1478369348907,707,446
1478369348915,705,441
1478369348922,703,439
1478369348930,698,435
1478369348938,693,431
1478369348946,689,428
1478369348954,686,425
1478369348962,680,421
1478369349154,397,328
1478369349163,373,325
1478369349170,353,324
1478369349178,335,323
1478369349187,321,320
1478369349199,309,319
1478369349206,298,318
1478369349214,288,317
1478369349222,281,316
1478369349238,279,316
1478369349271,279,317
1478369349279,280,318
1478369349287,282,321
1478369349294,287,323
1478369349303,294,326
1478369349311,302,328
1478369349318,303,328
1478369349487,307,330
1478369349503,310,331
1478369349510,312,332
1478369349527,311,332
1478369349534,308,331
1478369349543,303,328
1478369349551,298,327
1478369349558,294,322
1478369349566,292,319
1478369349574,289,317
1478369349582,286,314
1478369349590,281,310
1478369349598,276,305
1478369349606,272,302
1478369349614,269,298
1478369349622,262,293
1478369349631,255,285
1478369349639,246,278
1478369349646,235,270
1478369349654,224,261
1478369349662,212,251
1478369349670,200,243
1478369349678,188,234
1478369349687,178,225
1478369349695,169,217
1478369349702,161,210
1478369349710,154,204
1478369349718,149,199
1478369349726,144,195
1478369349735,140,191
1478369349742,136,187
1478369349750,134,185
1478369349758,131,181
1478369349766,129,178
1478369349774,125,174
1478369349782,121,170
1478369349791,118,167
1478369349798,113,163
1478369349806,108,159
1478369349814,103,155
1478369349822,101,153
1478369349838,100,152
1478369349855,98,151
1478369349863,98,150
1478369349887,96,149
1478369349895,96,148
1478369349903,95,148
1478369349910,95,147
1478369349918,94,147
1478369349926,93,146
1478369349934,93,145
1478369349999,92,144
1478369350014,92,143
1478369350030,91,142
1478369350038,90,142
1478369350046,90,141
1478369350054,89,138
1478369350063,88,137
1478369350071,87,136
1478369350078,86,136
1478369350086,85,134
1478369350094,84,132
1478369350102,83,131
1478369350110,82,131
1478369350118,80,130
1478369350126,79,129
1478369350134,78,129
1478369350142,75,128
1478369350161,74,127
1478369350223,73,125
1478369350230,72,125
1478369350238,72,124
1478369350247,71,124
1478369350255,70,124
1478369350263,70,123
1478369350271,69,122
1478369350281,68,122
1478369350367,68,121
1478369350375,67,119
1478369350399,67,118
1478369350415,67,116
1478369350430,67,115
1478369350463,67,113
1478369350478,67,112
1478369350486,68,111
1478369350494,69,109
1478369350503,70,108
1478369350510,73,106
1478369350518,74,104
1478369350526,75,103
1478369350534,76,101
1478369350550,76,100
1478369350558,76,98
1478369350575,76,96
1478369350582,76,95
1478369350591,76,94
1478369350598,76,93
1478369350606,76,92
1478369350614,76,91
1478369350622,77,89
1478369350630,78,89
1478369350638,78,87
1478369350646,79,87
1478369350654,79,85
1478369350662,81,84
1478369350670,82,82
1478369350678,83,81
1478369350686,85,79
1478369350694,86,76
1478369350702,87,75
1478369350710,88,73
1478369350719,89,71
1478369350726,91,70
1478369350734,91,69
1478369350742,92,68
1478369350750,92,67
1478369350758,93,66
1478369350766,94,66
1478369350774,94,65
1478369350782,95,64
1478369350799,96,64
1478369350806,98,62
1478369350822,99,60
1478369350830,100,59
1478369350838,101,58
1478369350846,102,57
1478369350854,103,56
1478369350862,104,54
1478369350878,104,52
1478369350886,105,51
1478369350895,106,50
1478369350902,106,49
1478369350910,106,48
1478369350918,106,47
1478369350935,106,46
1478369350943,106,45
1478369350958,107,45
1478369350966,107,44
1478369350974,107,43
1478369350982,107,42
1478369350991,107,41
1478369351006,107,39
1478369351022,107,38
1478369351038,107,36
1478369351055,108,35
1478369351070,108,34
1478369351078,108,33
1478369351086,108,31
1478369351094,107,31
1478369351103,107,30
1478369351118,106,30
1478369351126,105,29
1478369351134,105,28
1478369351142,105,27
1478369351199,105,26
1478369351206,105,25
1478369351215,104,25
1478369351367,103,24
1478369351374,102,24
1478369351518,101,24
1478369351559,101,26
1478369351567,101,27
1478369351575,101,29
1478369351583,101,31
1478369351593,101,34
1478369351599,101,38
1478369351607,101,41
1478369351617,101,45
1478369351625,101,49
1478369351631,101,54
1478369351639,102,60
1478369351651,103,66
1478369351656,105,72
1478369351664,107,78
1478369351673,109,81
1478369351679,110,83
1478369351687,113,86
1478369351695,115,86
1478369351703,116,87
1478369351717,118,87
1478369351721,121,87
1478369351733,124,87
1478369351737,126,87
1478369351748,128,86
1478369351752,132,83
1478369351764,134,80
1478369351767,137,76
1478369351781,139,71
1478369351784,140,66
1478369351791,141,60
1478369351800,142,54
1478369351807,142,49
1478369351815,142,44
1478369351824,142,40
1478369351831,140,38
1478369351840,136,36
1478369351850,134,33
1478369351855,130,33
1478369351863,125,33
1478369351878,123,33
1478369351881,119,33
1478369351887,116,33
1478369351895,113,33
1478369351907,110,33
1478369351922,104,39
1478369351935,102,49
1478369351943,101,55
1478369351951,101,62
1478369351960,101,69
1478369351972,101,76
1478369351983,104,83
1478369351986,106,87
1478369352000,110,92
1478369352008,112,92
1478369352019,115,93
1478369352023,117,93
1478369352036,120,89
1478369352039,123,85
1478369352057,124,77
1478369352070,124,71
1478369352074,124,65
1478369352084,124,58
1478369352088,124,49
1478369352100,124,42
1478369352111,122,35
1478369352113,119,29
1478369352119,116,25
1478369352133,112,23
1478369352136,110,22
1478369352147,107,21
1478369352157,104,21
1478369352171,99,23
1478369352184,97,27
1478369352198,96,35
1478369352203,96,42
1478369352212,96,50
1478369352227,96,59
1478369352239,100,75
1478369352243,103,84
1478369352251,107,90
1478369352270,114,95
1478369352285,121,97
1478369352306,128,92
1478369352333,137,58
1478369352357,135,34
1478369352382,123,24
1478369352410,110,22
1478369352438,102,38
1478369352463,99,69
1478369352492,108,107
1478369352518,118,115
1478369352539,122,113
1478369352647,114,49
1478369352666,114,61
1478369352685,114,89
1478369352705,114,101
1478369352717,114,104
1478369352733,116,102
1478369352739,116,98
1478369352757,119,81
1478369352774,119,62
1478369352789,119,51
1478369352803,119,50
1478369352833,119,51
1478369352837,119,54
1478369352843,119,57
1478369352859,119,61
1478369352873,118,71
1478369352877,118,77
1478369352894,117,82
1478369352927,117,83
1478369352947,117,66
1478369352963,117,47
1478369352971,117,40
1478369352979,117,37
1478369352988,117,36
1478369353019,117,38
1478369353027,117,41
1478369353048,117,51
1478369353052,118,59
1478369353070,123,76
1478369353089,128,90
1478369353092,131,93
1478369353110,136,94
1478369353125,139,89
1478369353141,141,75
1478369353160,141,59
1478369353175,141,48
1478369353190,136,45
1478369353206,130,44
1478369353223,125,50
1478369353242,120,60
1478369353246,116,66
1478369353265,109,82
1478369353285,104,106
1478369353300,103,121
1478369353307,104,126
1478369353315,106,131
1478369353323,109,134
1478369353337,111,138
1478369353350,116,143
1478369353356,118,145
1478369353372,123,153
1478369353391,128,164
1478369353408,130,179
1478369353421,130,203
1478369353436,130,231
1478369353449,127,246
1478369353454,124,260
1478369353468,115,283
1478369353482,111,290
1478369353487,110,290
1478369353491,109,290
1478369353499,106,290
1478369353514,105,288
1478369353518,103,284
1478369353534,96,270
1478369353549,87,254
1478369353555,82,244
1478369353570,79,241
1478369353573,75,233
1478369353589,65,216
1478369353603,54,198
1478369353618,50,191
1478369353621,47,185
1478369353627,45,181
1478369353683,45,182
1478369353691,45,185
1478369353699,45,190
1478369353717,45,210
1478369353732,45,237
1478369353739,45,252
1478369353747,45,266
1478369353763,45,289
1478369353781,45,297
1478369353800,45,298
1478369353803,45,299
1478369353820,45,297
1478369353841,45,289
1478369353858,45,273
1478369353873,45,250
1478369353877,45,236
1478369353883,45,223
1478369353905,45,196
1478369353922,45,170
1478369353925,45,160
1478369353942,45,147
1478369353957,45,146
1478369353987,46,146
1478369353995,46,149
1478369354015,46,158
1478369354033,46,177
1478369354039,46,188
1478369354064,46,226
1478369354082,46,251
1478369354086,46,261
1478369354091,46,271
1478369354099,46,275
1478369354122,47,278
1478369354140,50,277
1478369354158,52,272
1478369354165,53,268
1478369354171,54,261
1478369354194,58,238
1478369354211,64,199
1478369354229,68,173
1478369354250,70,149
1478369354266,71,138
1478369354270,71,137
1478369354307,71,140
1478369354315,70,146
1478369354323,68,154
1478369354341,61,178
1478369354358,53,210
1478369354375,46,246
1478369354380,43,261
1478369354401,40,285
1478369354421,40,292
1478369354447,40,291
1478369354467,41,265
1478369354487,43,239
1478369354491,43,224
1478369354517,43,181
1478369354541,43,145
1478369354560,43,128
1478369354570,43,123
1478369354573,43,119
1478369354592,43,116
1478369354613,44,114
1478369354634,45,114
1478369354656,46,117
