1478369500893,605,593
1478369500901,550,583
1478369500908,493,574
1478369500917,439,564
1478369500924,393,557
1478369500933,358,551
1478369500941,330,545
1478369500948,314,541
1478369500957,303,538
1478369500964,294,535
1478369500973,288,532
1478369500981,287,530
1478369500988,284,529
1478369500996,281,524
1478369501004,278,522
1478369501012,275,519
1478369501020,270,515
1478369501028,267,513
1478369501036,259,508
1478369501045,248,501
1478369501053,232,492
1478369501060,213,481
1478369501068,189,468
1478369501076,162,452
1478369501084,138,439
1478369501092,113,427
1478369501101,92,414
1478369501109,76,406
1478369501116,66,400
1478369501124,58,394
1478369501132,56,390
1478369501141,56,385
1478369501149,56,383
1478369501157,56,380
1478369501164,56,376
1478369501172,57,371
1478369501180,59,366
1478369501188,61,364
1478369501196,62,360
1478369501204,64,357
1478369501212,65,356
1478369501220,65,355
1478369501228,67,354
1478369501236,68,353
1478369501244,70,353
1478369501252,70,352
1478369501261,71,351
1478369501341,71,350
1478369501356,73,348
1478369501364,74,346
1478369501373,75,345
1478369501381,75,344
1478369501389,76,343
1478369501397,77,341
1478369501404,79,339
1478369501412,81,337
1478369501420,84,337
1478369501428,87,337
1478369501436,89,336
1478369501444,90,336
1478369502021,91,335
1478369502037,92,335
1478369502044,93,334
1478369502052,94,333
1478369502060,94,332
1478369502068,95,332
1478369502076,97,331
1478369502084,99,330
1478369502092,103,328
1478369502245,105,328
1478369502252,104,325
1478369502260,101,323
1478369502268,98,321
1478369502276,96,320
1478369502284,93,318
1478369502292,90,317
1478369502300,86,315
1478369502308,82,313
1478369502316,81,312
1478369502437,80,312
1478369502444,79,312
1478369502452,79,313
1478369502460,79,314
1478369502468,80,315
1478369502476,80,316
1478369502484,81,317
1478369502492,82,319
1478369502500,83,319
1478369502524,84,320
1478369502581,85,320
1478369502588,86,320
1478369502596,87,321
1478369502604,88,321
1478369502613,89,322
1478369502621,90,322
1478369502644,91,322
1478369502652,91,323
1478369502660,92,324
1478369502677,93,324
1478369502685,94,324
1478369502700,95,324
1478369502708,96,324
1478369502716,96,323
1478369502724,96,322
1478369502732,96,321
1478369502965,97,321
1478369502972,98,321
1478369502981,99,321
1478369502988,99,320
1478369502996,100,320
1478369503012,101,319
1478369503020,103,319
1478369503028,104,318
1478369503036,105,317
1478369503044,107,315
1478369503052,108,313
1478369503060,108,311
1478369503068,108,308
1478369503076,108,306
1478369503084,108,303
1478369503092,108,300
1478369503100,108,297
1478369503108,108,294
1478369503116,108,293
1478369503124,108,292
1478369503188,106,293
1478369503197,106,294
1478369503206,106,296
1478369503213,106,298
1478369503221,106,301
1478369503231,106,304
1478369503240,106,307
1478369503245,106,311
1478369503253,108,314
1478369503262,109,317
1478369503271,112,320
1478369503277,115,322
1478369503285,120,324
1478369503297,125,325
1478369503301,130,325
1478369503309,135,325
1478369503321,139,323
1478369503326,144,321
1478369503333,148,317
1478369503341,149,313
1478369503351,151,310
1478369503357,152,307
1478369503368,152,302
1478369503373,150,299
1478369503385,148,296
1478369503389,144,293
1478369503399,142,292
1478369503405,137,290
1478369503414,132,289
1478369503421,126,288
1478369503432,119,287
1478369503440,113,287
1478369503445,108,287
1478369503453,102,287
1478369503461,98,291
1478369503469,95,295
1478369503483,93,299
1478369503491,91,305
1478369503494,91,311
1478369503501,91,315
1478369503512,91,317
1478369503517,92,319
1478369503525,95,320
1478369503533,97,320
1478369503547,99,320
1478369503550,102,318
1478369503561,104,315
1478369503574,110,305
1478369503581,112,302
1478369503589,113,299
1478369503603,114,294
1478369503608,114,291
1478369503620,114,289
1478369503624,114,287
1478369503635,111,285
1478369503650,110,285
1478369503654,108,285
1478369503669,106,288
1478369503687,105,291
1478369503691,105,292
1478369503708,105,300
1478369503722,105,311
1478369503737,109,320
1478369503754,114,324
1478369503761,116,326
1478369503769,119,326
1478369503786,123,324
1478369503799,125,320
1478369503813,127,310
1478369503817,127,304
1478369503826,126,300
1478369503838,123,296
1478369503852,119,294
1478369503866,112,293
1478369503884,107,299
1478369503900,106,305
1478369503916,106,316
1478369503921,107,321
1478369503936,109,324
1478369503940,111,327
1478369503955,116,329
1478369503969,118,329
1478369503972,120,327
1478369503987,120,321
1478369504004,120,309
1478369504017,116,298
1478369504026,115,294
1478369504046,109,291
1478369504049,106,290
1478369504057,102,290
1478369504078,94,298
1478369504091,93,304
1478369504104,92,310
1478369504119,94,321
1478369504133,101,329
1478369504137,104,331
1478369504145,108,332
1478369504166,113,331
1478369504172,114,329
1478369504190,117,319
1478369504213,113,304
1478369504232,110,302
1478369504251,104,303
1478369504257,103,305
1478369504265,103,308
1478369504290,105,318
1478369504307,113,324
1478369504325,119,326
1478369504343,124,326
1478369504360,124,313
1478369504375,113,296
1478369504398,98,288
1478369504403,92,286
1478369504409,87,285
1478369504417,84,285
1478369504434,80,289
1478369504449,80,298
1478369504457,80,302
1478369504471,80,306
1478369504484,84,312
1478369504490,84,314
1478369504505,86,314
1478369504513,87,314
1478369504523,88,314
1478369504541,91,312
1478369504561,94,308
1478369504580,95,307
1478369504602,104,306
1478369504609,105,306
1478369504617,106,306
1478369504625,107,307
1478369504641,107,308
1478369504649,108,310
1478369504657,108,313
1478369504665,109,316
1478369504673,111,321
1478369504681,114,327
1478369504689,115,330
1478369504697,119,336
1478369504704,126,344
1478369504712,134,353
1478369504720,144,363
1478369504728,154,372
1478369504737,166,382
1478369504744,178,390
1478369504752,191,398
1478369504761,205,407
1478369504769,223,416
1478369504776,241,424
1478369504785,262,433
1478369504793,286,444
1478369504800,309,453
1478369504808,335,463
1478369504817,358,470
1478369504824,380,478
1478369504832,403,484
1478369504840,425,490
1478369504848,446,494
1478369504856,468,499
1478369504864,487,503
1478369504872,503,505
1478369504881,516,507
1478369504888,530,510
1478369504896,543,512
1478369504905,554,513
1478369504913,565,515
1478369504921,577,517
1478369504929,589,520
1478369504937,602,523
1478369504944,614,527
1478369504952,626,529
1478369504961,635,532
1478369504968,644,535
1478369504976,651,537
1478369504984,657,539
1478369504992,662,542
1478369505000,667,545
1478369505008,672,548
1478369505016,676,552
1478369505024,683,556
1478369505032,688,561
1478369505041,693,566
1478369505049,698,570
1478369505057,703,575
1478369505065,708,579
1478369505072,711,583
1478369505080,713,585
1478369505088,715,586
1478369505096,717,588
1478369505104,718,589
1478369505112,719,590
1478369505149,719,591
1478369505161,720,591
1478369505168,723,591
1478369505176,725,591
1478369505185,728,592
1478369505193,734,593
1478369505200,742,595
1478369505208,753,598
1478369506033,770,590
1478369506041,735,572
1478369506049,686,545
1478369506056,631,514
1478369506064,573,482
1478369506072,519,453
1478369506080,470,424
1478369506096,382,370
1478369506104,343,345
1478369506112,307,322
1478369506120,275,304
1478369506128,245,288
1478369506136,221,275
1478369506145,199,265
1478369506153,184,257
1478369506161,174,252
1478369506185,173,252
1478369506216,171,251
1478369506232,169,251
1478369506240,167,251
1478369506248,164,251
1478369506256,160,251
1478369506264,155,250
1478369506272,146,249
1478369506280,138,247
1478369506288,131,245
1478369506296,125,243
1478369506305,119,241
1478369506312,117,240
1478369506328,115,239
1478369506361,114,238
1478369506393,114,237
1478369506405,114,236
1478369506409,112,236
1478369506428,111,236
1478369506433,110,236
1478369506449,109,238
1478369506457,109,240
1478369506472,109,243
1478369506486,109,253
1478369506490,111,257
1478369506503,113,260
1478369506506,116,262
1478369506513,120,264
1478369506521,124,265
1478369506536,129,266
1478369506549,136,266
1478369506553,138,264
1478369506561,139,261
1478369506575,140,258
1478369506591,140,247
1478369506606,137,235
1478369506625,128,227
1478369506641,121,224
1478369506645,117,223
1478369506653,111,222
1478369506669,102,225
1478369506688,95,235
1478369506693,93,241
1478369506707,91,248
1478369506721,90,262
1478369506736,90,272
1478369506741,90,274
1478369506749,92,275
1478369506770,96,276
1478369506787,101,273
1478369506791,102,270
1478369506808,104,262
1478369506825,104,249
1478369506842,104,236
1478369506859,102,224
1478369506863,100,221
1478369506888,97,220
1478369506904,97,222
1478369506920,97,233
1478369506937,97,251
1478369506941,98,262
1478369506961,103,282
1478369506984,110,293
1478369507009,114,290
1478369507032,114,271
1478369507049,114,253
1478369507053,114,245
1478369507075,112,242
1478369507094,108,242
1478369507114,106,247
1478369507134,104,268
1478369507155,104,284
1478369507177,110,296
1478369507202,116,295
1478369507206,117,292
1478369507213,117,286
1478369507246,114,252
1478369507266,108,244
1478369507287,106,245
1478369507310,104,258
1478369507330,105,273
1478369507333,108,280
1478369507341,110,283
1478369507369,117,284
1478369507392,119,271
1478369507411,117,251
1478369507431,108,238
1478369507455,105,242
1478369507481,105,259
1478369507501,112,276
1478369507522,115,278
1478369507544,119,272
1478369507549,120,266
1478369507558,120,258
1478369507580,119,244
1478369507600,118,242
1478369507621,118,249
1478369507630,118,254
1478369507638,118,261
1478369507661,120,271
1478369507681,121,273
1478369507701,123,269
1478369507709,123,264
1478369507717,123,258
1478369507744,120,234
1478369507765,119,232
1478369507787,118,235
1478369507810,118,250
1478369507834,118,274
1478369507857,121,286
1478369507880,122,287
