1476194087044,842.3333282470703,502
1476194087061,822.3333282470703,490
1476194087104,812.3333282470703,482
1476194087122,696.3333282470703,414
1476194087884,392.3333282470703,232
1476194087894,376.3333282470703,224
1476194087904,364.3333282470703,220
1476194087913,354.3333282470703,214
1476194087923,346.3333282470703,210
1476194087933,342.3333282470703,206
1476194087942,340.3333282470703,206
1476194087953,338.3333282470703,204
1476194088190,338.3333282470703,204
1476194088199,338.3333282470703,204
1476194088209,336.3333282470703,204
1476194088219,332.3333282470703,206
1476194088228,324.3333282470703,206
1476194088238,314.3333282470703,204
1476194088248,300.3333282470703,204
1476194088258,284.3333282470703,202
1476194088268,264.3333282470703,202
1476194088278,242.3333282470703,202
1476194088288,218.3333282470703,202
1476194088298,190.3333282470703,202
1476194088307,166.3333282470703,202
1476194088317,146.3333282470703,204
1476194088327,132.3333282470703,204
1476194088337,122.33332824707031,206
1476194088348,116.33332824707031,206
1476194088356,114.33332824707031,206
1476194088367,112.33332824707031,208
1476194088376,110.33332824707031,208
1476194088387,110.33332824707031,208
1476194088899,110.33332824707031,206
1476194088909,110.33332824707031,204
1476194088918,110.33332824707031,202
1476194088929,110.33332824707031,200
1476194088939,110.33332824707031,198
1476194088948,110.33332824707031,196
1476194088958,110.33332824707031,192
1476194088968,110.33332824707031,190
1476194088978,110.33332824707031,190
1476194088987,110.33332824707031,188
1476194088998,112.33332824707031,186
1476194089008,112.33332824707031,186
1476194089017,112.33332824707031,186
1476194089027,112.33332824707031,184
1476194089047,112.33332824707031,184
1476194089056,112.33332824707031,184
1476194089066,112.33332824707031,182
1476194089076,112.33332824707031,182
1476194089086,114.33332824707031,180
1476194089097,114.33332824707031,178
1476194089106,114.33332824707031,176
1476194089116,114.33332824707031,174
1476194089126,116.33332824707031,172
1476194089136,116.33332824707031,170
1476194089145,116.33332824707031,168
1476194089155,116.33332824707031,168
1476194089165,116.33332824707031,166
1476194089234,116.33332824707031,166
1476194091047,116.33332824707031,166
1476194091056,116.33332824707031,166
1476194091076,114.33332824707031,166
1476194091136,114.33332824707031,166
1476194091146,114.33332824707031,164
1476194091155,114.33332824707031,164
1476194091165,114.33332824707031,162
1476194091175,116.33332824707031,160
1476194091184,116.33332824707031,158
1476194091194,118.33332824707031,154
1476194091204,118.33332824707031,148
1476194091214,120.33332824707031,142
1476194091224,122.33332824707031,138
1476194091234,122.33332824707031,134
1476194091243,122.33332824707031,132
1476194091254,124.33332824707031,128
1476194091263,124.33332824707031,128
1476194091274,124.33332824707031,126
1476194091283,124.33332824707031,126
1476194091303,124.33332824707031,126
1476194091421,124.33332824707031,126
1476194091441,124.33332824707031,126
1476194091450,124.33332824707031,128
1476194091461,124.33332824707031,128
1476194091471,124.33332824707031,128
1476194091480,124.33332824707031,130
1476194091500,124.33332824707031,130
1476194091510,124.33332824707031,132
1476194091519,124.33332824707031,134
1476194091529,124.33332824707031,134
1476194091540,124.33332824707031,136
1476194091549,124.33332824707031,136
1476194091560,124.33332824707031,136
1476194091579,124.33332824707031,138
1476194091589,124.33332824707031,138
1476194091598,122.33332824707031,140
1476194091608,122.33332824707031,140
1476194091619,122.33332824707031,142
1476194091628,122.33332824707031,142
1476194091637,122.33332824707031,144
1476194091648,120.33332824707031,146
1476194091943,120.33332824707031,146
1476194091953,120.33332824707031,146
1476194091963,120.33332824707031,148
1476194091982,118.33332824707031,148
1476194092002,118.33332824707031,148
1476194092013,118.33332824707031,150
1476194092032,118.33332824707031,150
1476194092042,118.33332824707031,150
1476194092052,118.33332824707031,152
1476194092062,118.33332824707031,152
1476194092071,118.33332824707031,152
1476194092091,116.33332824707031,152
1476194092101,116.33332824707031,154
1476194092121,116.33332824707031,154
1476194092141,116.33332824707031,154
1476194092180,116.33332824707031,156
1476194092348,118.33332824707031,156
1476194092357,118.33332824707031,154
1476194092377,118.33332824707031,154
1476194092387,120.33332824707031,154
1476194092397,120.33332824707031,154
1476194092407,120.33332824707031,154
1476194092416,120.33332824707031,152
1476194092427,120.33332824707031,152
1476194092436,120.33332824707031,152
1476194092455,122.33332824707031,150
1476194092465,122.33332824707031,150
1476194092487,122.33332824707031,150
1476194092690,120.33332824707031,150
1476194092698,118.33332824707031,150
1476194092707,114.33332824707031,154
1476194092716,110.33332824707031,154
1476194092725,108.33332824707031,156
1476194092733,106.33332824707031,158
1476194092743,104.33332824707031,158
1476194092751,102.33332824707031,158
1476194092761,102.33332824707031,160
1476194092777,100.33332824707031,160
1476194092794,100.33332824707031,160
1476194092811,100.33332824707031,162
1476194092829,100.33332824707031,162
1476194092848,100.33332824707031,162
1476194092868,100.33332824707031,164
1476194092888,100.33332824707031,164
1476194092908,100.33332824707031,164
1476194092918,100.33332824707031,164
1476194092929,102.33332824707031,166
1476194092950,102.33332824707031,166
1476194092962,102.33332824707031,166
1476194092972,102.33332824707031,166
1476194092982,104.33332824707031,168
1476194092993,104.33332824707031,168
1476194093003,106.33332824707031,168
1476194093014,108.33332824707031,168
1476194093028,110.33332824707031,168
1476194093042,112.33332824707031,168
1476194093045,116.33332824707031,168
1476194093061,120.33332824707031,168
1476194093068,124.33332824707031,168
1476194093078,128.3333282470703,168
1476194093088,130.3333282470703,166
1476194093101,132.3333282470703,166
1476194093110,132.3333282470703,166
1476194093121,134.3333282470703,164
1476194093132,134.3333282470703,164
1476194093142,136.3333282470703,164
1476194093153,136.3333282470703,164
1476194093164,136.3333282470703,162
1476194093174,136.3333282470703,162
1476194093185,136.3333282470703,162
1476194093195,138.3333282470703,160
1476194093218,138.3333282470703,160
1476194093228,138.3333282470703,160
1476194093238,138.3333282470703,158
1476194093249,138.3333282470703,158
1476194093259,138.3333282470703,158
1476194093271,138.3333282470703,156
1476194093291,138.3333282470703,156
1476194093303,136.3333282470703,156
1476194093313,136.3333282470703,154
1476194093324,134.3333282470703,154
1476194093335,132.3333282470703,154
1476194093345,130.3333282470703,152
1476194093356,128.3333282470703,152
1476194093367,124.33332824707031,152
1476194093377,122.33332824707031,150
1476194093388,118.33332824707031,150
1476194093398,116.33332824707031,148
1476194093408,114.33332824707031,148
1476194093419,112.33332824707031,148
1476194093428,110.33332824707031,146
1476194093437,108.33332824707031,146
1476194093445,108.33332824707031,146
1476194093454,106.33332824707031,144
1476194093463,104.33332824707031,144
1476194093473,104.33332824707031,144
1476194093482,104.33332824707031,144
1476194093491,102.33332824707031,144
1476194093500,102.33332824707031,142
1476194093510,102.33332824707031,142
1476194093618,102.33332824707031,144
1476194093629,102.33332824707031,144
1476194093644,102.33332824707031,144
1476194093662,104.33332824707031,146
1476194093678,106.33332824707031,148
1476194093695,114.33332824707031,156
1476194093711,120.33332824707031,160
1476194093729,128.3333282470703,168
1476194093745,130.3333282470703,170
1476194093761,134.3333282470703,172
1476194093779,134.3333282470703,174
1476194093795,134.3333282470703,174
1476194093811,136.3333282470703,174
1476194093832,136.3333282470703,174
1476194093864,136.3333282470703,172
1476194093874,136.3333282470703,172
1476194093885,136.3333282470703,170
1476194093895,136.3333282470703,166
1476194093912,136.3333282470703,164
1476194093928,136.3333282470703,154
1476194093945,136.3333282470703,152
1476194093961,136.3333282470703,148
1476194093978,134.3333282470703,148
1476194093996,132.3333282470703,146
1476194094011,130.3333282470703,146
1476194094027,128.3333282470703,148
1476194094047,124.33332824707031,150
1476194094063,124.33332824707031,150
1476194094078,120.33332824707031,154
1476194094095,118.33332824707031,158
1476194094111,118.33332824707031,158
1476194094128,116.33332824707031,162
1476194094144,116.33332824707031,162
1476194094161,114.33332824707031,164
1476194094210,114.33332824707031,162
1476194094220,114.33332824707031,162
1476194094231,114.33332824707031,160
1476194094244,114.33332824707031,156
1476194094261,114.33332824707031,152
1476194094278,114.33332824707031,144
1476194094294,116.33332824707031,140
1476194094312,116.33332824707031,140
1476194094329,116.33332824707031,140
1476194094370,116.33332824707031,142
1476194094380,116.33332824707031,144
1476194094394,118.33332824707031,148
1476194094412,118.33332824707031,158
1476194094428,120.33332824707031,164
1476194094447,120.33332824707031,170
1476194094461,122.33332824707031,172
1476194094478,122.33332824707031,172
1476194094497,124.33332824707031,170
1476194094512,124.33332824707031,168
1476194094528,124.33332824707031,166
1476194094544,124.33332824707031,162
1476194094562,126.33332824707031,156
1476194094578,126.33332824707031,156
1476194094596,126.33332824707031,154
1476194094636,126.33332824707031,154
1476194094647,126.33332824707031,156
1476194094662,126.33332824707031,156
1476194094679,126.33332824707031,160
1476194094695,124.33332824707031,160
1476194094712,122.33332824707031,168
1476194094729,122.33332824707031,172
1476194094746,122.33332824707031,178
1476194094762,120.33332824707031,180
1476194094779,120.33332824707031,182
1476194094794,120.33332824707031,182
1476194094829,120.33332824707031,182
1476194094977,120.33332824707031,182
1476194094987,120.33332824707031,184
1476194094996,120.33332824707031,184
1476194095006,120.33332824707031,184
1476194095016,118.33332824707031,186
1476194095035,118.33332824707031,186
1476194095045,118.33332824707031,186
1476194095055,118.33332824707031,188
1476194095065,118.33332824707031,188
1476194095076,118.33332824707031,188
1476194095086,118.33332824707031,190
1476194095106,118.33332824707031,190
1476194095115,118.33332824707031,190
1476194095125,118.33332824707031,192
1476194095134,118.33332824707031,192
1476194095155,116.33332824707031,192
1476194095175,116.33332824707031,194
1476194095313,116.33332824707031,194
1476194095332,116.33332824707031,194
1476194095351,114.33332824707031,194
1476194095371,114.33332824707031,192
1476194095391,114.33332824707031,192
1476194095401,114.33332824707031,192
1476194095431,112.33332824707031,192
1476194095450,112.33332824707031,192
1476194095470,112.33332824707031,192
1476194095490,110.33332824707031,190
1476194095509,110.33332824707031,190
1476194095539,110.33332824707031,190
1476194095598,110.33332824707031,190
1476194095608,108.33332824707031,188
1476194095617,108.33332824707031,188
1476194095627,108.33332824707031,188
1476194095637,108.33332824707031,186
1476194095647,108.33332824707031,184
1476194095658,108.33332824707031,184
1476194095667,106.33332824707031,182
1476194095677,106.33332824707031,180
1476194095686,106.33332824707031,178
1476194095697,106.33332824707031,176
1476194095707,104.33332824707031,174
1476194095716,104.33332824707031,172
1476194095726,104.33332824707031,170
1476194095736,102.33332824707031,168
1476194095746,102.33332824707031,168
1476194095756,102.33332824707031,166
1476194095764,102.33332824707031,166
1476194095775,102.33332824707031,166
1476194095794,102.33332824707031,164
1476194095805,102.33332824707031,164
1476194095816,100.33332824707031,164
1476194095825,100.33332824707031,162
1476194095835,100.33332824707031,162
1476194095844,100.33332824707031,162
1476194095854,98.33332824707031,162
1476194095864,98.33332824707031,160
1476194095874,98.33332824707031,160
1476194095884,98.33332824707031,158
1476194095893,98.33332824707031,158
1476194095903,96.33332824707031,156
1476194095913,96.33332824707031,156
1476194095923,96.33332824707031,156
1476194095933,96.33332824707031,154
1476194095942,96.33332824707031,154
1476194095953,96.33332824707031,154
1476194095963,94.33332824707031,154
1476194095972,94.33332824707031,152
1476194095992,94.33332824707031,152
1476194096072,94.33332824707031,152
1476194096093,94.33332824707031,154
1476194096112,92.33332824707031,154
1476194096120,92.33332824707031,154
1476194096159,92.33332824707031,154
1476194096179,92.33332824707031,154
1476194096287,92.33332824707031,156
1476194096312,92.33332824707031,156
