1476193908809,842.3333282470703,500
1476193908832,836.3333282470703,494
1476193908833,820.3333282470703,478
1476193908844,810.3333282470703,466
1476193908867,798.3333282470703,454
1476193908868,786.3333282470703,440
1476193908890,774.3333282470703,422
1476193910193,392.3333282470703,214
1476193910202,372.3333282470703,206
1476193910212,342.3333282470703,190
1476193910221,308.3333282470703,172
1476193910232,268.3333282470703,148
1476193910242,228.3333282470703,124
1476193910250,196.3333282470703,104
1476193910261,174.3333282470703,90
1476193910271,164.3333282470703,84
1476193910280,158.3333282470703,80
1476193910290,156.3333282470703,78
1476193910300,156.3333282470703,78
1476193910310,156.3333282470703,78
1476193910321,156.3333282470703,76
1476193910330,154.3333282470703,76
1476193910606,154.3333282470703,76
1476193910616,152.3333282470703,76
1476193910625,152.3333282470703,76
1476193910636,150.3333282470703,74
1476193910645,148.3333282470703,74
1476193910655,146.3333282470703,74
1476193910665,144.3333282470703,74
1476193910676,142.3333282470703,72
1476193910685,140.3333282470703,72
1476193910695,138.3333282470703,70
1476193910705,136.3333282470703,70
1476193910714,134.3333282470703,70
1476193910724,132.3333282470703,68
1476193910734,132.3333282470703,68
1476193910744,130.3333282470703,68
1476193910763,130.3333282470703,66
1476193910773,130.3333282470703,66
1476193910784,128.3333282470703,66
1476193910803,128.3333282470703,64
1476193910813,128.3333282470703,64
1476193910822,128.3333282470703,64
1476193910843,126.33332824707031,62
1476193910852,126.33332824707031,62
1476193910863,126.33332824707031,62
1476193910871,126.33332824707031,60
1476193910882,126.33332824707031,60
1476193910901,126.33332824707031,60
1476193910911,126.33332824707031,58
1476193910921,126.33332824707031,58
1476193910930,124.33332824707031,56
1476193910940,124.33332824707031,56
1476193910950,124.33332824707031,54
1476193910971,124.33332824707031,54
1476193910980,124.33332824707031,52
1476193910990,122.33332824707031,52
1476193911000,122.33332824707031,52
1476193911010,122.33332824707031,50
1476193911020,122.33332824707031,50
1476193911040,122.33332824707031,50
1476193911049,120.33332824707031,48
1476193911059,120.33332824707031,48
1476193911069,120.33332824707031,48
1476193911079,120.33332824707031,48
1476193911088,118.33332824707031,46
1476193911098,118.33332824707031,46
1476193911138,118.33332824707031,46
1476193911158,116.33332824707031,44
1476193911178,116.33332824707031,44
1476193911197,116.33332824707031,44
