1476193897876,846.3333282470703,490
1476193897887,846.3333282470703,488
1476193897888,844.3333282470703,484
1476193897901,842.3333282470703,478
1476193897919,838.3333282470703,472
1476193897920,834.3333282470703,462
1476193897934,830.3333282470703,452
1476193897951,824.3333282470703,440
1476193897952,820.3333282470703,426
1476193897967,814.3333282470703,412
1476193899918,394.3333282470703,190
1476193899928,366.3333282470703,178
1476193899938,340.3333282470703,166
1476193899948,318.3333282470703,158
1476193899957,300.3333282470703,150
1476193899968,290.3333282470703,144
1476193899976,282.3333282470703,140
1476193899988,278.3333282470703,138
1476193899997,276.3333282470703,136
1476193900224,274.3333282470703,136
1476193900233,274.3333282470703,136
1476193900243,272.3333282470703,136
1476193900253,268.3333282470703,136
1476193900263,262.3333282470703,136
1476193900273,254.3333282470703,134
1476193900282,246.3333282470703,132
1476193900292,234.3333282470703,130
1476193900302,224.3333282470703,126
1476193900312,212.3333282470703,122
1476193900321,202.3333282470703,116
1476193900332,192.3333282470703,110
1476193900342,182.3333282470703,106
1476193900351,174.3333282470703,100
1476193900361,166.3333282470703,94
1476193900371,160.3333282470703,90
1476193900380,154.3333282470703,86
1476193900391,150.3333282470703,82
1476193900401,148.3333282470703,80
1476193900410,146.3333282470703,78
1476193900420,144.3333282470703,76
1476193900430,144.3333282470703,76
1476193900440,142.3333282470703,76
1476193900608,142.3333282470703,74
1476193900619,140.3333282470703,74
1476193900628,140.3333282470703,72
1476193900637,138.3333282470703,70
1476193900648,136.3333282470703,68
1476193900657,134.3333282470703,64
1476193900667,132.3333282470703,62
1476193900677,130.3333282470703,58
1476193900687,128.3333282470703,54
1476193900696,126.33332824707031,52
1476193900707,124.33332824707031,48
1476193900717,124.33332824707031,46
1476193900726,122.33332824707031,44
1476193900736,122.33332824707031,42
1476193900746,120.33332824707031,40
1476193900756,120.33332824707031,38
1476193900765,120.33332824707031,38
1476193900776,120.33332824707031,38
1476193900785,118.33332824707031,36
1476193900805,118.33332824707031,36
1476193900824,118.33332824707031,36
1476193900835,118.33332824707031,36
1476193900854,116.33332824707031,34
1476193900894,116.33332824707031,34
1476193900913,116.33332824707031,34
1476193900973,116.33332824707031,34
1476193901022,114.33332824707031,34
1476193901054,114.33332824707031,32
1476193901107,114.33332824707031,32
1476193901128,112.33332824707031,34
1476193901132,110.33332824707031,34
1476193901138,110.33332824707031,36
1476193901149,106.33332824707031,36
1476193901159,106.33332824707031,36
1476193901170,106.33332824707031,38
1476193901181,104.33332824707031,38
1476193901192,104.33332824707031,38
1476193901202,104.33332824707031,40
1476193901214,102.33332824707031,40
1476193901224,102.33332824707031,40
1476193901245,100.33332824707031,40
1476193901254,100.33332824707031,40
1476193901263,100.33332824707031,42
1476193901272,98.33332824707031,42
1476193901281,98.33332824707031,42
1476193901290,98.33332824707031,42
1476193901299,96.33332824707031,42
1476193901307,96.33332824707031,44
1476193901318,94.33332824707031,44
1476193901326,94.33332824707031,44
1476193901335,94.33332824707031,44
1476193901345,92.33332824707031,44
1476193901355,92.33332824707031,44
1476193901366,90.33332824707031,44
1476193901375,90.33332824707031,46
1476193901406,90.33332824707031,46
1476193901511,90.33332824707031,46
1476193901522,92.33332824707031,46
1476193901534,92.33332824707031,46
1476193901551,92.33332824707031,46
1476193901568,94.33332824707031,46
1476193901586,96.33332824707031,46
1476193901602,100.33332824707031,46
1476193901618,106.33332824707031,46
1476193901635,110.33332824707031,46
1476193901652,114.33332824707031,46
