1476106574354,848.5,520
1476106574362,849.5,520
1476106574371,849.5,519
1476106574378,849.5,517
1476106574386,849.5,515
1476106574394,849.5,514
1476106574401,848.5,511
1476106574410,846.5,508
1476106574418,844.5,506
1476106574426,842.5,503
1476106574434,838.5,498
1476106574442,833.5,494
1476106574449,828.5,490
1476106574458,824.5,486
1476106574466,818.5,482
1476106574474,812.5,477
1476106574482,804.5,472
1476106574489,798.5,466
1476106574498,791.5,459
1476106574506,783.5,453
1476106574514,776.5,448
1476106574522,770.5,443
1476106574530,763.5,438
1476106574538,760.5,433
1476106574545,756.5,429
1476106574554,754.5,427
1476106574561,752.5,425
1476106574578,751.5,425
1476106575522,751.5,424
1476106575538,750.5,422
1476106575546,747.5,419
1476106575553,744.5,414
1476106575561,738.5,408
1476106575570,732.5,403
1476106578473,386.5,278
1476106578482,375.5,273
1476106578490,361.5,267
1476106578498,344.5,262
1476106578506,327.5,256
1476106578513,306.5,250
1476106578522,286.5,244
1476106578530,267.5,237
1476106578538,253.5,234
1476106578546,241.5,229
1476106578554,231.5,226
1476106578562,224.5,224
1476106578570,220.5,221
1476106578577,216.5,220
1476106578586,214.5,219
1476106578594,213.5,218
1476106578602,212.5,217
1476106578610,211.5,217
1476106578649,211.5,216
1476106578666,211.5,215
1476106578673,210.5,214
1476106578681,209.5,213
1476106578689,208.5,212
1476106578697,206.5,211
1476106578706,205.5,210
1476106578714,204.5,209
1476106578722,202.5,209
1476106578738,201.5,209
1476106578746,200.5,209
1476106578754,199.5,209
1476106578762,197.5,209
1476106578770,195.5,208
1476106578778,192.5,208
1476106578786,190.5,208
1476106578794,188.5,207
1476106578802,186.5,206
1476106578810,183.5,206
1476106578817,182.5,204
1476106578826,180.5,203
1476106578834,178.5,201
1476106578841,175.5,200
1476106578849,172.5,197
1476106578858,170.5,196
1476106578866,165.5,193
1476106578874,162.5,192
1476106578882,158.5,190
1476106578890,153.5,188
1476106578898,150.5,187
1476106578906,146.5,186
1476106578914,141.5,186
1476106578921,138.5,185
1476106578930,136.5,184
1476106578938,133.5,184
1476106578946,132.5,183
1476106578954,130.5,183
1476106578962,129.5,183
1476106578970,128.5,183
1476106579018,128.5,182
1476106579034,127.5,181
1476106579041,127.5,180
1476106579050,127.5,179
1476106579058,126.5,179
1476106579066,125.5,177
1476106579081,124.5,176
1476106579090,124.5,175
