1476106300544,749.5,486
1476106300553,727.5,483
1476106300579,725.5,483
1476106300580,725.5,482
1476106300586,724.5,482
1476106300602,724.5,481
1476106300610,723.5,481
1476106300618,722.5,481
1476106300626,720.5,480
1476106300634,719.5,480
1476106300642,718.5,479
1476106300650,716.5,479
1476106300658,715.5,479
1476106300666,713.5,478
1476106300674,711.5,478
1476106300682,709.5,477
1476106300690,707.5,477
1476106300699,705.5,477
1476106300707,704.5,476
1476106300715,702.5,476
1476106300722,701.5,475
1476106300730,700.5,475
1476106300739,699.5,475
1476106300755,698.5,475
1476106300778,698.5,474
1476106300818,698.5,473
1476106300826,699.5,473
1476106300834,700.5,472
1476106300851,702.5,470
1476106300858,703.5,470
1476106300866,705.5,468
1476106300874,706.5,468
1476106300883,707.5,466
1476106300891,708.5,466
1476106300899,709.5,464
1476106300915,709.5,463
1476106300922,709.5,462
1476106300931,709.5,461
1476106300947,709.5,460
1476106300955,707.5,460
1476106300963,706.5,460
1476106300971,704.5,459
1476106300979,702.5,458
1476106300986,700.5,458
1476106300995,697.5,457
1476106301003,694.5,456
1476106301011,691.5,454
1476106301019,686.5,452
1476106301026,682.5,451
1476106301035,677.5,448
1476106301042,672.5,446
1476106301051,668.5,443
1476106301059,662.5,440
1476106301067,656.5,437
1476106301074,650.5,434
1476106301082,643.5,430
1476106301090,635.5,426
1476106301099,629.5,421
1476106301108,622.5,415
1476106301114,614.5,408
1476106305186,396.5,182
1476106305194,387.5,176
1476106305202,379.5,172
1476106305210,373.5,169
1476106305219,365.5,165
1476106305226,361.5,163
1476106305235,357.5,160
1476106305243,354.5,159
1476106305251,353.5,157
1476106305258,352.5,157
1476106305498,351.5,157
1476106305514,347.5,157
1476106305523,342.5,157
1476106305530,334.5,157
1476106305539,326.5,157
1476106305547,318.5,157
1476106305555,311.5,157
1476106305563,304.5,157
1476106305570,299.5,157
1476106305578,294.5,157
1476106305587,288.5,157
1476106305594,283.5,157
1476106305602,277.5,157
1476106305610,272.5,157
1476106305619,266.5,158
1476106305626,261.5,158
1476106305634,253.5,158
1476106305643,247.5,158
1476106305651,239.5,158
1476106305659,234.5,158
1476106305667,227.5,159
1476106305674,223.5,159
1476106305683,216.5,159
1476106305690,213.5,160
1476106305698,209.5,160
1476106305706,205.5,160
1476106305714,202.5,160
1476106305723,198.5,160
1476106305730,195.5,160
1476106305738,191.5,160
1476106305747,188.5,160
1476106305755,185.5,160
1476106305762,182.5,160
1476106305771,181.5,160
1476106305779,180.5,160
1476106305787,179.5,160
1476106305794,177.5,160
1476106305811,175.5,160
1476106305818,174.5,160
1476106305826,171.5,160
1476106305835,168.5,159
1476106305843,165.5,159
1476106305850,162.5,159
1476106305858,158.5,159
1476106305867,154.5,159
1476106305874,150.5,159
1476106305882,147.5,159
1476106305890,144.5,159
1476106305898,141.5,159
1476106305907,138.5,159
1476106305915,135.5,159
1476106305922,133.5,159
1476106305931,130.5,159
1476106305938,128.5,159
1476106305947,125.5,159
1476106305955,123.5,159
1476106305962,121.5,159
1476106305970,120.5,159
1476106305978,119.5,159
1476106305987,118.5,159
1476106305994,117.5,159
1476106306003,116.5,158
1476106306010,115.5,158
1476106306034,115.5,157
1476106306043,114.5,157
1476106306050,113.5,157
1476106306059,113.5,156
1476106306075,113.5,154
1476106306090,113.5,153
1476106306099,113.5,152
1476106306106,113.5,151
1476106306122,114.5,150
1476106306130,116.5,150
1476106306139,118.5,150
1476106306146,121.5,149
1476106306154,124.5,149
1476106306162,128.5,148
1476106306170,133.5,147
1476106306178,136.5,146
1476106306187,140.5,145
1476106306194,143.5,145
1476106306203,145.5,145
1476106306210,146.5,145
1476106306219,148.5,145
1476106306226,149.5,145
1476106306234,150.5,145
1476106306243,151.5,145
1476106306283,149.5,145
1476106306290,147.5,145
1476106306299,144.5,145
1476106306306,141.5,145
1476106306315,139.5,145
1476106306322,135.5,145
1476106306330,132.5,145
1476106306339,127.5,145
1476106306347,121.5,145
1476106306355,114.5,144
1476106306363,107.5,143
1476106306371,100.5,142
1476106306378,95.5,141
1476106306387,89.5,141
1476106306394,85.5,140
1476106306402,83.5,140
1476106306410,81.5,140
1476106306419,80.5,140
1476106306650,80.5,139
1476106306667,80.5,138
1476106306674,81.5,137
1476106306682,82.5,136
1476106306690,83.5,133
1476106306698,84.5,131
1476106306707,86.5,129
1476106306714,86.5,127
1476106306723,87.5,125
1476106306730,88.5,124
1476106306739,88.5,123
1476106306747,89.5,122
1476106306843,88.5,123
1476106306851,87.5,124
1476106306859,85.5,126
1476106306866,83.5,128
1476106306874,81.5,130
1476106306882,79.5,132
1476106306891,78.5,133
1476106306899,76.5,134
1476106306907,76.5,135
1476106306987,77.5,134
1476106306994,78.5,133
1476106307003,80.5,132
1476106307010,81.5,131
1476106307018,83.5,130
1476106307027,84.5,128
1476106307035,85.5,127
1476106307043,86.5,125
1476106307051,87.5,125
1476106307058,87.5,124
1476106307075,88.5,124
1476106307138,88.5,125
1476106307147,87.5,127
1476106307155,85.5,130
1476106307162,85.5,133
1476106307170,84.5,134
1476106307179,83.5,136
1476106307187,82.5,138
1476106307202,82.5,139
1476106307298,83.5,137
1476106307306,84.5,136
1476106307314,85.5,135
1476106307322,86.5,133
1476106307331,88.5,131
1476106307338,89.5,129
1476106307346,91.5,128
1476106307355,91.5,127
1476106307362,92.5,127
1476106307370,92.5,126
1476106307426,91.5,128
1476106307435,91.5,129
1476106307443,89.5,131
1476106307451,89.5,133
1476106307459,88.5,136
1476106307466,87.5,138
1476106307474,86.5,140
1476106307483,86.5,141
1476106307491,85.5,143
1476106307506,84.5,144
1476106307514,84.5,145
1476106307571,84.5,144
1476106307586,84.5,143
1476106307602,84.5,141
1476106307610,85.5,140
1476106307618,85.5,139
1476106307627,86.5,137
1476106307634,88.5,135
1476106307643,88.5,133
1476106307650,90.5,131
1476106307659,91.5,131
1476106307666,92.5,129
1476106307674,93.5,129
1476106307683,94.5,129
1476106307747,94.5,131
1476106307754,92.5,133
1476106307763,91.5,135
1476106307770,90.5,137
1476106307778,88.5,140
1476106307787,87.5,142
1476106307794,86.5,143
1476106307802,85.5,145
1476106307811,84.5,146
1476106307818,83.5,147
1476106307834,82.5,148
1476106307882,82.5,147
1476106307890,82.5,146
1476106307898,82.5,145
1476106307906,82.5,143
1476106307914,82.5,142
1476106307923,83.5,140
1476106307931,83.5,138
1476106307938,83.5,136
1476106307946,85.5,135
1476106307954,85.5,134
1476106307962,87.5,133
1476106307970,87.5,132
1476106307978,87.5,131
1476106307987,88.5,131
1476106308058,87.5,132
1476106308066,86.5,133
1476106308074,85.5,135
1476106308082,84.5,136
1476106308091,82.5,137
1476106308099,81.5,139
1476106308106,80.5,139
1476106308114,78.5,141
1476106308130,77.5,142
1476106308139,77.5,143
1476106308187,77.5,142
1476106308202,77.5,141
1476106308218,77.5,140
1476106308226,77.5,139
1476106308235,77.5,138
1476106308242,78.5,136
1476106308250,79.5,136
1476106308259,79.5,135
1476106308266,80.5,134
1476106308275,80.5,133
1476106308282,81.5,133
1476106308298,81.5,132
1476106308306,82.5,132
1476106308451,82.5,133
1476106308466,82.5,134
1476106308474,82.5,135
1476106308482,81.5,135
