1476106814539,896.5,381
1476106814546,892.5,379
1476106814554,886.5,376
1476106814562,880.5,373
1476106815146,374.5,295
1476106815154,348.5,291
1476106815163,321.5,284
1476106815170,297.5,278
1476106815179,270.5,272
1476106815186,248.5,265
1476106815194,224.5,259
1476106815203,205.5,253
1476106815210,188.5,248
1476106815219,174.5,243
1476106815226,163.5,239
1476106815234,153.5,236
1476106815243,146.5,232
1476106815250,139.5,228
1476106815258,134.5,225
1476106815267,129.5,222
1476106815274,127.5,218
1476106815282,125.5,216
1476106815290,124.5,213
1476106815299,123.5,211
1476106815307,123.5,209
1476106815314,123.5,207
1476106815427,124.5,207
1476106815434,125.5,207
1476106815442,126.5,207
1476106815451,127.5,207
1476106815459,129.5,207
1476106815474,130.5,207
1476106815514,130.5,206
1476106815538,130.5,205
1476106815547,130.5,204
1476106815562,130.5,203
1476106815579,130.5,202
1476106815595,130.5,201
1476106815602,130.5,200
1476106815626,130.5,199
1476106815643,130.5,198
1476106815674,130.5,197
1476106815691,130.5,196
1476106816715,130.5,195
1476106816723,128.5,191
1476106816730,125.5,188
1476106816738,123.5,185
1476106816746,120.5,182
1476106816754,118.5,181
1476106816763,117.5,179
1476106816770,115.5,179
1476106816778,114.5,177
1476106816786,113.5,177
1476106816794,112.5,176
1476106816802,111.5,175
1476106816810,109.5,174
1476106816818,109.5,173
1476106816827,108.5,173
1476106816834,108.5,172
1476106816842,108.5,170
1476106816850,108.5,169
1476106816858,108.5,167
1476106816867,108.5,164
1476106816875,108.5,161
1476106816882,108.5,157
1476106816891,108.5,154
1476106816898,108.5,151
1476106816907,108.5,148
1476106816915,108.5,144
1476106816922,108.5,141
1476106816930,108.5,137
1476106816938,108.5,134
1476106816947,107.5,129
1476106816955,107.5,125
1476106816962,107.5,121
1476106816970,107.5,116
1476106816978,106.5,112
1476106816987,104.5,109
1476106816995,103.5,104
1476106817002,102.5,101
1476106817011,101.5,99
1476106817018,100.5,96
1476106817026,99.5,94
1476106817034,98.5,91
1476106817042,97.5,90
1476106817051,96.5,89
1476106817059,95.5,87
1476106817066,94.5,86
1476106817074,94.5,85
1476106817083,93.5,85
1476106817090,93.5,84
1476106818315,93.5,85
1476106818322,94.5,87
1476106818330,95.5,90
1476106818339,97.5,92
1476106818346,98.5,94
1476106818354,100.5,95
1476106818362,101.5,98
1476106818370,103.5,100
1476106818379,103.5,101
1476106818386,105.5,103
1476106818394,105.5,104
1476106818402,105.5,105
1476106818410,106.5,105
1476106818419,106.5,106
1476106818427,107.5,107
1476106818434,108.5,107
1476106818451,108.5,108
1476106818650,108.5,109
1476106818658,108.5,111
1476106818666,108.5,115
