1476106082468,849.5,517
1476106082491,848.5,517
1476106082509,847.5,517
1476106082516,846.5,517
1476106082525,845.5,517
1476106082532,842.5,517
1476106082540,840.5,517
1476106082548,837.5,517
1476106082556,834.5,516
1476106082564,831.5,516
1476106082572,827.5,514
1476106082580,822.5,513
1476106082588,818.5,511
1476106082596,813.5,509
1476106082604,807.5,506
1476106082612,803.5,505
1476106082620,797.5,501
1476106082628,791.5,497
1476106082636,783.5,491
1476106082644,776.5,486
1476106082652,766.5,479
1476106082660,759.5,472
1476106082668,749.5,465
1476106082676,740.5,458
1476106082684,731.5,450
1476106082692,722.5,442
1476106082700,715.5,435
1476106082709,705.5,425
1476106082716,697.5,416
1476106082723,689.5,407
1476106085628,628.5,135
1476106085635,627.5,110
1476106085644,624.5,84
1476106085652,621.5,61
1476106085660,620.5,44
1476106085668,617.5,28
1476106085675,616.5,16
1476106085684,614.5,5
1476106086092,634.5,3
1476106086100,639.5,7
1476106086108,643.5,10
1476106086115,648.5,15
1476106086123,653.5,20
1476106086132,658.5,26
1476106086140,664.5,34
1476106086148,668.5,40
1476106086156,674.5,48
1476106086164,679.5,56
1476106086172,685.5,64
1476106086180,689.5,73
1476106086188,694.5,80
1476106086196,698.5,89
1476106086204,704.5,95
1476106086212,708.5,101
1476106086220,710.5,104
1476106086228,713.5,108
1476106086236,715.5,110
1476106086244,717.5,112
1476106086252,718.5,112
1476106086260,718.5,113
1476106086276,719.5,113
1476106086925,720.5,113
1476106086941,721.5,113
1476106086948,724.5,113
1476106086956,727.5,113
1476106086964,730.5,113
1476106086972,733.5,113
1476106086980,736.5,112
1476106086988,739.5,111
1476106086995,743.5,110
1476106087003,748.5,109
1476106087012,753.5,108
1476106087020,759.5,106
1476106087028,765.5,104
1476106087036,770.5,100
1476106087043,772.5,98
1476106087051,775.5,95
1476106087060,778.5,92
1476106087068,780.5,87
1476106087076,783.5,81
1476106087084,785.5,75
1476106087092,788.5,68
1476106087100,790.5,63
1476106087108,792.5,58
1476106087116,794.5,52
1476106087123,797.5,49
1476106087132,799.5,45
1476106087140,800.5,42
1476106087148,802.5,40
1476106087156,803.5,38
1476106087164,804.5,36
1476106087172,805.5,35
1476106087180,805.5,33
1476106087644,803.5,35
1476106087652,797.5,39
1476106087660,789.5,45
1476106087668,778.5,52
1476106087676,767.5,60
1476106087683,756.5,66
1476106087691,741.5,76
1476106087700,727.5,85
1476106087708,706.5,97
1476106087716,690.5,106
1476106087724,679.5,111
1476106087732,661.5,117
1476106087740,650.5,119
1476106087748,638.5,123
1476106087756,629.5,124
1476106087764,624.5,125
1476106087988,621.5,125
1476106087996,618.5,125
1476106088004,614.5,126
1476106088012,610.5,127
1476106088020,605.5,129
1476106088027,602.5,129
1476106088035,598.5,129
1476106088043,594.5,129
1476106088052,590.5,127
1476106088060,588.5,127
1476106088068,587.5,126
1476106088076,586.5,125
1476106088091,586.5,124
1476106088099,585.5,124
1476106088340,584.5,124
1476106088348,583.5,124
1476106088356,581.5,124
1476106088364,579.5,125
