1477335214949,846.5,521
1477335214949,844.5,521
1477335214949,841.5,521
1477335214965,834.5,519
1477335214965,827.5,519
1477335214980,820.5,517
1477335214980,815.5,516
1477335214996,808.5,515
1477335214996,801.5,513
1477335215012,787.5,510
1477335215012,774.5,506
1477335215012,760.5,501
1477335215027,748.5,495
1477335215027,736.5,488
1477335215027,724.5,483
1477335215043,710.5,476
1477335215043,699.5,471
1477335215058,680.5,462
1477335215058,669.5,455
1477335215074,659.5,448
1477335215074,649.5,443
1477335215090,641.5,439
1477335215090,634.5,434
1477335215090,626.5,430
1477335215105,618.5,425
1477335215105,616.5,424
1477335215121,613.5,422
1477335215121,610.5,418
1477335215121,608.5,416
1477335215136,607.5,415
1477335215136,605.5,412
1477335215152,604.5,411
1477335215168,603.5,410
1477335215168,603.5,409
1477335215183,602.5,409
1477335215199,601.5,409
1477335215542,600.5,409
1477335215558,599.5,408
1477335215573,598.5,407
1477335215573,597.5,406
1477335215573,595.5,405
1477335215589,593.5,403
1477335215698,395.5,275
1477335215698,387.5,267
1477335215714,381.5,263
1477335215714,377.5,259
1477335215729,371.5,255
1477335215729,366.5,249
1477335215729,365.5,248
1477335215745,362.5,246
1477335215745,362.5,245
1477335215760,360.5,244
1477335215760,359.5,243
1477335215776,358.5,242
1477335215792,357.5,242
1477335215807,357.5,241
1477335216072,356.5,241
1477335216072,354.5,240
1477335216088,352.5,240
1477335216088,349.5,239
1477335216088,346.5,237
1477335216104,343.5,233
1477335216104,341.5,231
1477335216104,337.5,227
1477335216119,336.5,226
1477335216119,334.5,223
1477335216135,330.5,219
1477335216135,328.5,215
1477335216150,324.5,210
1477335216150,320.5,204
1477335216150,317.5,201
1477335216166,314.5,194
1477335216166,313.5,191
1477335216182,312.5,188
1477335216182,310.5,184
1477335216182,307.5,180
1477335216197,306.5,177
1477335216197,303.5,173
1477335216213,301.5,170
1477335216213,299.5,167
1477335216228,296.5,165
1477335216228,294.5,164
1477335216228,292.5,163
1477335216244,290.5,161
1477335216244,284.5,157
1477335216260,281.5,156
1477335216260,277.5,154
1477335216260,273.5,153
1477335216275,264.5,147
1477335216275,259.5,144
1477335216291,254.5,141
1477335216291,250.5,137
1477335216306,242.5,135
1477335216306,239.5,132
1477335216306,232.5,128
1477335216322,226.5,125
1477335216322,221.5,122
1477335216338,216.5,120
1477335216338,210.5,115
1477335216338,204.5,111
1477335216353,200.5,107
1477335216353,197.5,104
1477335216369,196.5,103
1477335216369,194.5,101
1477335216385,193.5,100
1477335216385,192.5,99
1477335216401,191.5,99
1477335216401,190.5,98
1477335216417,189.5,98
1477335216432,188.5,98
1477335216682,187.5,98
1477335216682,186.5,97
1477335216682,185.5,96
1477335216697,184.5,96
1477335216697,182.5,95
1477335216713,180.5,94
1477335216713,179.5,93
1477335216729,176.5,91
1477335216729,174.5,90
1477335216729,173.5,89
1477335216744,171.5,88
1477335216744,170.5,87
1477335216760,167.5,85
1477335216760,165.5,83
1477335216760,164.5,81
1477335216775,162.5,79
1477335216775,161.5,77
1477335216791,160.5,76
1477335216791,158.5,75
1477335216791,157.5,74
1477335216807,156.5,73
1477335216807,154.5,72
1477335216822,153.5,71
