1477334744739,851.5,516
1477334744747,851.5,515
1477334744751,852.5,513
1477334744758,853.5,512
1477334744765,853.5,511
1477334744775,853.5,509
1477334744781,853.5,507
1477334744790,845.5,501
1477334744793,836.5,496
1477334744802,827.5,495
1477334744805,815.5,495
1477334744814,786.5,495
1477334744817,762.5,496
1477334744825,738.5,496
1477334744829,711.5,498
1477334744836,684.5,498
1477334744841,657.5,498
1477334744851,630.5,498
1477334744855,603.5,498
1477334744865,581.5,501
1477334744870,559.5,501
1477334744878,546.5,501
1477334744882,528.5,501
1477334744891,521.5,498
1477334744895,511.5,493
1477334744904,508.5,492
1477334744908,504.5,488
1477334744918,503.5,486
1477334744921,502.5,483
1477334744930,501.5,482
1477334744934,501.5,480
1477334744942,501.5,478
1477334744951,501.5,476
1477334744954,501.5,474
1477334744958,502.5,472
1477334744967,506.5,468
1477334744970,511.5,464
1477334744978,517.5,460
1477334744988,525.5,455
1477334745188,524.5,454
1477334745197,515.5,449
1477334745203,509.5,447
1477334745211,502.5,440
1477334745215,496.5,436
1477334745224,488.5,432
1477334745230,479.5,427
1477334745240,467.5,420
1477334745243,455.5,413
1477334745252,436.5,402
1477334745269,387.5,364
1477334745279,367.5,353
1477334745283,348.5,340
1477334745293,340.5,332
1477334745298,330.5,322
1477334745308,322.5,313
1477334745317,314.5,307
1477334745321,302.5,297
1477334745324,288.5,286
1477334745334,284.5,282
1477334745339,279.5,275
1477334745348,278.5,274
1477334745352,275.5,272
1477334745361,274.5,271
1477334745367,273.5,270
1477334745373,272.5,269
1477334745378,271.5,269
1477334745398,270.5,269
1477334745402,268.5,269
1477334745605,267.5,269
1477334745613,263.5,274
1477334745616,259.5,277
1477334745625,255.5,280
1477334745628,251.5,284
1477334745635,246.5,286
1477334745639,242.5,289
1477334745646,239.5,291
1477334745650,235.5,292
1477334745657,230.5,295
1477334745662,222.5,298
1477334745672,220.5,298
1477334745681,217.5,299
1477334745686,214.5,300
1477334745691,212.5,300
1477334745699,210.5,301
1477334745703,208.5,301
1477334745713,207.5,301
1477334745719,205.5,301
1477334745729,204.5,302
1477334745742,203.5,302
1477334745748,202.5,302
1477334745779,202.5,303
1477334745794,201.5,303
1477334745811,200.5,303
1477334745820,199.5,303
1477334745838,198.5,303
1477334745875,197.5,303
1477334745889,196.5,303
1477334745916,195.5,303
1477334745928,194.5,303
1477334745943,193.5,302
1477334745953,192.5,302
1477334745957,191.5,302
1477334745970,190.5,302
1477334745984,189.5,302
1477334746016,188.5,302
1477334746032,187.5,302
1477334746047,186.5,302
1477334746058,185.5,302
1477334746090,184.5,302
1477334746104,183.5,302
1477334746131,182.5,302
1477334746175,181.5,302
1477334746176,179.5,304
1477334746229,178.5,304
1477334746321,178.5,305
1477334746400,179.5,304
1477334746410,180.5,303
1477334746427,183.5,299
1477334746443,185.5,298
1477334746460,186.5,296
1477334746479,187.5,294
1477334746496,188.5,294
1477334746511,188.5,293
1477334746527,188.5,292
1477334746581,189.5,289
1477334746594,189.5,286
1477334746640,189.5,282
1477334746664,189.5,281
1477334746678,188.5,280
1477334746694,188.5,277
1477334746714,187.5,276
1477334746731,187.5,274
1477334746747,187.5,273
1477334746855,187.5,273
1477334747062,186.5,273
1477334747069,185.5,273
1477334747084,184.5,274
1477334747088,183.5,274
1477334747098,181.5,275
1477334747103,178.5,276
1477334747111,176.5,277
1477334747116,174.5,278
1477334747123,170.5,278
1477334747128,168.5,279
1477334747136,166.5,279
1477334747140,164.5,279
1477334747147,157.5,281
1477334747152,152.5,282
1477334747159,149.5,282
1477334747165,146.5,283
1477334747175,143.5,284
1477334747179,141.5,284
1477334747188,137.5,284
1477334747191,135.5,285
1477334747200,133.5,285
1477334747204,132.5,285
1477334747214,129.5,287
1477334747218,127.5,287
1477334747228,125.5,287
1477334747234,124.5,287
1477334747240,123.5,287
1477334747245,122.5,287
1477334747253,121.5,287
1477334747257,120.5,287
1477334747264,119.5,287
1477334747269,118.5,287
1477334747277,117.5,288
1477334747281,116.5,288
1477334747289,115.5,288
1477334747294,113.5,288
1477334747304,112.5,288
1477334747316,111.5,288
1477334747331,110.5,288
1477334747343,108.5,288
1477334747346,105.5,288
1477334747359,103.5,288
1477334747367,102.5,288
1477334747372,101.5,288
1477334747382,100.5,288
1477334747385,98.5,288
1477334747393,97.5,288
1477334747400,96.5,288
1477334747406,95.5,288
