1473765147171,0.5,333
1473765147180,0.5,331
1473765147187,1.5,330
1473765147196,1.5,328
1473765147204,1.5,327
1473765147211,2.5,326
1473765147219,2.5,324
1473765147235,2.5,323
1473765147243,2.5,321
1473765147259,2.5,320
1473765147294,3.5,318
1473765147324,3.5,316
1473765147419,3.5,297
1473765147433,3.5,290
1473765147446,3.5,282
1473765147464,2.5,274
1473765147480,1.5,266
1473765147484,1.5,265
1473765147563,1.5,240
1473765147591,1.5,233
1473765147608,1.5,230
1473765147624,1.5,228
1473765147627,2.5,226
1473765147636,3.5,225
1473765147651,3.5,223
1473765147659,3.5,222
1473765147668,4.5,221
1473765147676,5.5,219
1473765147692,5.5,218
1473765147700,8.5,214
1473765147718,9.5,212
1473765147725,10.5,212
1473765147733,11.5,210
1473765147741,12.5,210
1473765147749,15.5,208
1473765147757,16.5,207
1473765147765,19.5,205
1473765147773,21.5,204
1473765147781,26.5,200
1473765147789,29.5,196
1473765147797,32.5,194
1473765147805,37.5,189
1473765147813,40.5,186
1473765147821,42.5,180
1473765147829,45.5,174
1473765147837,46.5,172
1473765147845,47.5,169
1473765147853,48.5,165
1473765147861,49.5,165
1473765147869,49.5,164
1473765147877,50.5,161
1473765147931,55.5,154
1473765147932,58.5,151
1473765147939,60.5,147
1473765147947,61.5,145
1473765147956,62.5,142
1473765147963,64.5,139
1473765147972,66.5,134
1473765147979,69.5,131
1473765147987,69.5,126
1473765147996,71.5,120
1473765148004,73.5,116
1473765148011,75.5,106
1473765148020,77.5,99
1473765148029,79.5,91
1473765148037,82.5,84
1473765148045,83.5,78
1473765148053,84.5,69
1473765148061,85.5,63
1473765148069,85.5,57
1473765148077,87.5,51
1473765148085,88.5,45
1473765148093,88.5,40
1473765148101,88.5,37
1473765148109,89.5,33
1473765148117,89.5,30
1473765148125,89.5,27
1473765148133,89.5,25
1473765148142,89.5,22
1473765148158,89.5,21
1473765148165,89.5,20
1473765148181,89.5,19
1473765148301,90.5,19
1473765148310,91.5,19
1473765148325,93.5,19
1473765148334,95.5,21
1473765148341,96.5,22
1473765148349,96.5,24
1473765148357,98.5,27
1473765148365,99.5,29
1473765148373,102.5,32
1473765148381,103.5,34
1473765148397,104.5,35
1473765148405,105.5,37
1473765148413,106.5,37
1473765148421,106.5,38
1473765148437,107.5,39
1473765148469,107.5,40
1473765148573,109.5,40
1473765148581,109.5,39
1473765148598,110.5,38
1473765148605,111.5,37
1473765148664,112.5,35
1473765148752,113.5,35
1473765148758,114.5,35
1473765148765,114.5,37
1473765148779,114.5,39
1473765148784,114.5,40
1473765148790,114.5,41
1473765148814,114.5,43
1473765148893,113.5,44
1473765148937,109.5,42
1473765148943,109.5,41
1473765148964,109.5,39
1473765148987,109.5,38
1473765149054,111.5,38
1473765149100,115.5,39
1473765149107,115.5,40
1473765149112,115.5,42
1473765149118,115.5,43
1473765149143,116.5,45
1473765149149,116.5,47
1473765149176,116.5,48
1473765149219,116.5,49
1473765149252,114.5,49
1473765149277,111.5,44
1473765149309,110.5,39
1473765149341,110.5,37
1473765149372,111.5,36
1473765149403,112.5,36
1473765149408,113.5,36
1473765149414,114.5,36
1473765149448,117.5,41
1473765149454,117.5,43
1473765149490,118.5,49
1473765149495,118.5,50
1473765149501,118.5,51
1473765149531,118.5,53
1473765149557,117.5,53
1473765149584,115.5,53
1473765149590,114.5,52
1473765149620,110.5,47
1473765149659,110.5,40
1473765149664,110.5,38
1473765149670,110.5,35
1473765149710,119.5,29
