1476120535836,856.5,554
1476120535857,761.5,540
1476120535877,675.5,518
1476120535897,589.5,496
1476120535917,523.5,469
1476120535937,478.5,445
1476120535958,459.5,434
1476120536462,431.5,422
1476120536483,396.5,402
1476120536502,355.5,375
1476120536523,314.5,337
1476120536542,274.5,302
1476120536563,256.5,284
1476120536584,243.5,257
1476120536603,236.5,225
1476120536624,236.5,212
1476120537744,234.5,212
1476120537763,230.5,211
1476120537784,227.5,208
1476120537803,219.5,205
1476120537824,210.5,199
1476120537845,197.5,193
1476120537864,187.5,187
1476120537885,179.5,183
1476120537905,171.5,179
1476120537925,167.5,176
1476120537946,164.5,175
1476120538288,163.5,174
1476120538308,159.5,169
1476120538328,154.5,161
1476120538349,143.5,134
1476120538369,136.5,105
1476120538389,134.5,87
1476120538409,133.5,78
1476120538429,132.5,72
1476120538450,131.5,70
1476120538469,131.5,69
1476120538490,130.5,68
1476120538571,130.5,67
1476120538591,130.5,66
1476120538611,130.5,64
1476120538632,129.5,62
1476120538652,128.5,60
1476120538672,127.5,58
1476120538693,125.5,54
1476120538713,124.5,51
1476120538733,124.5,47
1476120538753,123.5,45
1476120538793,123.5,44
1476120538834,122.5,44
1476120538894,121.5,44
1476120538914,119.5,46
1476120538934,115.5,49
1476120538954,114.5,51
1476120538974,112.5,53
1476120538995,111.5,56
1476120539014,111.5,59
1476120539035,111.5,61
1476120539055,111.5,62
1476120539136,112.5,62
1476120539156,114.5,61
1476120539177,117.5,57
1476120539197,120.5,51
1476120539217,122.5,48
1476120539237,122.5,45
1476120539257,122.5,42
1476120539277,121.5,38
1476120539298,120.5,35
1476120539317,117.5,33
1476120539338,115.5,31
1476120539358,112.5,29
1476120539378,108.5,27
1476120539398,107.5,27
1476120539419,105.5,27
1476120539439,104.5,27
1476120539458,101.5,28
1476120539479,99.5,31
1476120539499,97.5,38
1476120539519,95.5,45
1476120539539,94.5,49
1476120539560,93.5,52
1476120539580,93.5,55
1476120539600,93.5,61
1476120539620,96.5,68
1476120539640,100.5,74
1476120539660,103.5,78
1476120539681,111.5,83
1476120539702,118.5,85
1476120539721,124.5,85
1476120539741,129.5,84
1476120539761,132.5,81
1476120539781,134.5,81
1476120539802,134.5,80
1476120539821,136.5,77
1476120539842,137.5,70
1476120539861,140.5,62
1476120539882,140.5,55
1476120539902,140.5,48
1476120539922,140.5,43
1476120539943,139.5,37
1476120539963,136.5,33
1476120539983,134.5,29
1476120540003,134.5,28
1476120540023,132.5,27
1476120540063,129.5,27
1476120540084,127.5,27
1476120540103,125.5,28
1476120540124,122.5,30
1476120540145,117.5,40
1476120540164,114.5,54
1476120540185,111.5,62
1476120540205,110.5,70
1476120540226,110.5,75
1476120540246,110.5,81
1476120540265,110.5,84
1476120540286,110.5,88
1476120540305,110.5,90
1476120540327,112.5,91
1476120540346,117.5,93
1476120540366,122.5,93
1476120540387,126.5,90
1476120540406,131.5,80
1476120540428,135.5,68
1476120540447,135.5,56
1476120540467,135.5,47
1476120540488,133.5,39
1476120540508,128.5,35
1476120540529,123.5,31
1476120540548,120.5,30
1476120540568,118.5,30
1476120540589,116.5,30
1476120540608,114.5,32
1476120540629,111.5,39
1476120540648,109.5,49
1476120540670,106.5,64
1476120540689,105.5,84
1476120540710,105.5,96
1476120540730,105.5,104
1476120540749,106.5,112
1476120540770,109.5,118
1476120540790,112.5,124
1476120540810,115.5,129
1476120540831,116.5,130
1476120540871,116.5,131
1476120540911,117.5,131
1476120540951,119.5,127
1476120540972,121.5,120
1476120540992,122.5,116
1476120541012,122.5,113
1476120541032,121.5,112
1476120541052,117.5,109
1476120541072,112.5,109
1476120541093,108.5,109
1476120541113,103.5,111
1476120541134,97.5,114
1476120541153,94.5,116
1476120541173,91.5,121
1476120541194,89.5,126
1476120541213,88.5,131
1476120541235,88.5,137
1476120541254,88.5,140
1476120541274,89.5,143
1476120541294,97.5,147
1476120541314,108.5,149
1476120541335,127.5,146
1476120541355,146.5,135
1476120541376,158.5,124
1476120541395,167.5,114
1476120541416,172.5,109
1476120541436,173.5,108
1476120541455,174.5,107
1476120541495,174.5,106
1476120541517,173.5,105
1476120541537,165.5,103
1476120541556,156.5,102
1476120541577,148.5,102
1476120541597,141.5,102
1476120541618,134.5,102
1476120541638,129.5,102
1476120541657,123.5,104
1476120541678,118.5,107
1476120541697,114.5,110
1476120541718,109.5,112
1476120541738,106.5,115
1476120541759,102.5,117
1476120541780,100.5,117
1476120541799,99.5,119
1476120541860,99.5,121
1476120541881,99.5,124
1476120541900,99.5,126
1476120541921,100.5,130
1476120541942,106.5,135
1476120541961,126.5,142
1476120541982,162.5,142
1476120542002,183.5,137
1476120542022,193.5,136
1476120542042,195.5,135
1476120542082,196.5,135
1476120542102,196.5,134
1476120542122,195.5,133
1476120542143,185.5,127
1476120542163,168.5,122
1476120542184,147.5,118
1476120542203,133.5,115
1476120542223,121.5,115
1476120542243,111.5,115
1476120542264,101.5,115
1476120542283,95.5,115
1476120542304,88.5,115
1476120542324,81.5,115
1476120542344,76.5,115
1476120542364,72.5,115
1476120542385,70.5,115
1476120542405,68.5,115
1476120542426,67.5,116
1476120542445,65.5,116
1476120542465,64.5,119
1476120542485,63.5,119
1476120542505,63.5,120
1476120542526,63.5,123
1476120542546,63.5,126
1476120542566,65.5,132
1476120542586,70.5,139
1476120542606,79.5,147
1476120542628,88.5,154
1476120542647,98.5,163
1476120542667,105.5,170
1476120542687,111.5,175
1476120542707,117.5,178
1476120542728,122.5,180
1476120542747,123.5,180
1476120542768,125.5,180
1476120542788,128.5,180
1476120542808,130.5,178
1476120542829,133.5,177
1476120542848,134.5,176
1476120543182,134.5,175
1476120543203,133.5,173
1476120543222,129.5,168
1476120543243,124.5,163
1476120543262,120.5,161
1476120543283,114.5,159
1476120543303,110.5,159
1476120543323,107.5,159
1476120543344,105.5,159
1476120543363,102.5,161
1476120543384,100.5,162
1476120543405,98.5,165
1476120543425,97.5,167
1476120543445,95.5,169
1476120543464,94.5,171
1476120543485,93.5,172
1476120543505,92.5,173
1476120543525,92.5,175
1476120543545,92.5,178
1476120543564,92.5,181
1476120543585,93.5,184
1476120543605,97.5,187
1476120543626,106.5,190
1476120543646,125.5,193
1476120543665,144.5,193
1476120543686,157.5,191
1476120543706,169.5,191
1476120543727,175.5,191
1476120543746,177.5,191
1476120543787,178.5,191
1476120543847,178.5,189
1476120543867,170.5,183
1476120543888,160.5,175
1476120543909,151.5,170
1476120543929,145.5,166
1476120543948,138.5,164
1476120543968,131.5,161
1476120543988,127.5,158
1476120544008,122.5,155
1476120544029,119.5,155
1476120544049,117.5,154
1476120544069,116.5,153
1476120544089,115.5,153
1476120544109,113.5,153
1476120544150,112.5,153
1476120544190,111.5,154
1476120544210,110.5,156
1476120544231,107.5,159
1476120544251,103.5,164
1476120544271,98.5,171
1476120544291,91.5,181
1476120544311,88.5,186
1476120544332,85.5,189
1476120544352,84.5,190
1476120544392,84.5,191
1476120544472,86.5,191
1476120544493,94.5,191
1476120544513,112.5,191
1476120544533,123.5,190
1476120544553,129.5,187
1476120544573,131.5,186
1476120544594,132.5,185
1476120544613,133.5,184
1476120544634,134.5,182
1476120544654,136.5,178
1476120544675,139.5,172
1476120544695,140.5,171
1476120544714,141.5,169
1476120544795,141.5,168
1476120544836,142.5,166
1476120544856,148.5,154
1476120544877,155.5,144
1476120544897,159.5,139
1476120544917,159.5,138
1476120544939,160.5,137
1476120544959,161.5,137
1476120545011,161.5,137
1476120545382,170.5,137
1476120545402,229.5,139
1476120545422,373.5,161
-1,-1,-1
1476120538915,119.5,46
1476120538934,115.5,49
1476120538954,114.5,51
1476120538974,112.5,53
1476120538995,111.5,56
1476120539014,111.5,59
1476120539035,111.5,61
1476120539055,111.5,62
1476120539136,112.5,62
1476120539156,114.5,61
1476120539177,117.5,57
1476120539197,120.5,51
1476120539217,122.5,48
1476120539237,122.5,45
1476120539257,122.5,42
1476120539277,121.5,38
1476120539298,120.5,35
1476120539317,117.5,33
1476120539338,115.5,31
1476120539358,112.5,29
1476120539378,108.5,27
1476120539398,107.5,27
1476120539419,105.5,27
1476120539439,104.5,27
1476120539458,101.5,28
1476120539479,99.5,31
1476120539499,97.5,38
1476120539519,95.5,45
1476120539539,94.5,49
1476120539560,93.5,52
1476120539580,93.5,55
1476120539600,93.5,61
1476120539620,96.5,68
1476120539640,100.5,74
1476120539660,103.5,78
1476120539681,111.5,83
1476120539702,118.5,85
1476120539721,124.5,85
1476120539741,129.5,84
1476120539761,132.5,81
1476120539781,134.5,81
1476120539802,134.5,80
1476120539821,136.5,77
1476120539842,137.5,70
1476120539861,140.5,62
1476120539882,140.5,55
1476120539902,140.5,48
1476120539922,140.5,43
1476120539943,139.5,37
1476120539963,136.5,33
1476120539983,134.5,29
1476120540003,134.5,28
1476120540023,132.5,27
1476120540063,129.5,27
1476120540084,127.5,27
1476120540103,125.5,28
1476120540124,122.5,30
1476120540145,117.5,40
1476120540164,114.5,54
1476120540185,111.5,62
1476120540205,110.5,70
1476120540226,110.5,75
1476120540246,110.5,81
1476120540265,110.5,84
1476120540286,110.5,88
1476120540305,110.5,90
1476120540327,112.5,91
1476120540346,117.5,93
1476120540366,122.5,93
1476120540387,126.5,90
1476120540406,131.5,80
1476120540428,135.5,68
1476120540447,135.5,56
1476120540467,135.5,47
1476120540488,133.5,39
1476120540508,128.5,35
1476120540529,123.5,31
1476120540548,120.5,30
1476120540568,118.5,30
1476120540589,116.5,30
1476120540608,114.5,32
1476120540629,111.5,39
1476120540648,109.5,49
1476120540670,106.5,64
1476120540689,105.5,84
1476120540710,105.5,96
1476120540730,105.5,104
1476120540749,106.5,112
1476120540770,109.5,118
1476120540790,112.5,124
1476120540810,115.5,129
1476120540831,116.5,130
1476120540871,116.5,131
1476120540911,117.5,131
1476120540951,119.5,127
1476120540972,121.5,120
1476120540992,122.5,116
1476120541012,122.5,113
1476120541032,121.5,112
1476120541052,117.5,109
1476120541072,112.5,109
1476120541093,108.5,109
1476120541113,103.5,111
1476120541134,97.5,114
1476120541153,94.5,116
1476120541173,91.5,121
1476120541194,89.5,126
1476120541213,88.5,131
1476120541235,88.5,137
1476120541254,88.5,140
1476120541274,89.5,143
1476120541294,97.5,147
1476120541314,108.5,149
1476120541335,127.5,146
1476120541355,146.5,135
1476120541376,158.5,124
1476120541395,167.5,114
1476120541416,172.5,109
1476120541436,173.5,108
1476120541455,174.5,107
1476120541495,174.5,106
1476120541517,173.5,105
1476120541537,165.5,103
1476120541556,156.5,102
1476120541577,148.5,102
1476120541597,141.5,102
1476120541618,134.5,102
1476120541638,129.5,102
1476120541657,123.5,104
1476120541678,118.5,107
1476120541697,114.5,110
1476120541718,109.5,112
1476120541738,106.5,115
1476120541759,102.5,117
1476120541780,100.5,117
1476120541799,99.5,119
1476120541860,99.5,121
1476120541881,99.5,124
1476120541900,99.5,126
1476120541921,100.5,130
1476120541942,106.5,135
1476120541961,126.5,142
1476120541982,162.5,142
1476120542002,183.5,137
1476120542022,193.5,136
1476120542042,195.5,135
1476120542082,196.5,135
1476120542102,196.5,134
1476120542122,195.5,133
1476120542143,185.5,127
1476120542163,168.5,122
1476120542184,147.5,118
1476120542203,133.5,115
1476120542223,121.5,115
1476120542243,111.5,115
1476120542264,101.5,115
1476120542283,95.5,115
1476120542304,88.5,115
1476120542324,81.5,115
1476120542344,76.5,115
1476120542364,72.5,115
1476120542385,70.5,115
1476120542405,68.5,115
1476120542426,67.5,116
1476120542445,65.5,116
1476120542465,64.5,119
1476120542485,63.5,119
1476120542505,63.5,120
1476120542526,63.5,123
1476120542546,63.5,126
1476120542566,65.5,132
1476120542586,70.5,139
1476120542606,79.5,147
1476120542628,88.5,154
1476120542647,98.5,163
1476120542667,105.5,170
1476120542687,111.5,175
1476120542707,117.5,178
1476120542728,122.5,180
1476120542747,123.5,180
1476120542768,125.5,180
1476120542788,128.5,180
1476120542808,130.5,178
1476120542829,133.5,177
1476120542848,134.5,176
1476120543182,134.5,175
1476120543203,133.5,173
1476120543222,129.5,168
1476120543243,124.5,163
1476120543262,120.5,161
1476120543283,114.5,159
1476120543303,110.5,159
1476120543323,107.5,159
1476120543344,105.5,159
1476120543363,102.5,161
1476120543384,100.5,162
1476120543405,98.5,165
1476120543425,97.5,167
1476120543445,95.5,169
1476120543464,94.5,171
1476120543485,93.5,172
1476120543505,92.5,173
1476120543525,92.5,175
1476120543545,92.5,178
1476120543564,92.5,181
1476120543585,93.5,184
1476120543605,97.5,187
1476120543626,106.5,190
1476120543646,125.5,193
1476120543665,144.5,193
1476120543686,157.5,191
1476120543706,169.5,191
1476120543727,175.5,191
1476120543746,177.5,191
1476120543787,178.5,191
1476120543847,178.5,189
1476120543867,170.5,183
1476120543888,160.5,175
1476120543909,151.5,170
1476120543929,145.5,166
1476120543948,138.5,164
1476120543968,131.5,161
1476120543988,127.5,158
1476120544008,122.5,155
1476120544029,119.5,155
1476120544049,117.5,154
1476120544069,116.5,153
1476120544089,115.5,153
1476120544109,113.5,153
1476120544150,112.5,153
1476120544190,111.5,154
1476120544210,110.5,156
1476120544231,107.5,159
1476120544251,103.5,164
1476120544271,98.5,171
1476120544291,91.5,181
1476120544311,88.5,186
1476120544332,85.5,189
1476120544352,84.5,190
1476120544392,84.5,191
1476120544472,86.5,191
1476120544493,94.5,191
1476120544513,112.5,191
1476120544533,123.5,190
1476120544553,129.5,187
1476120544573,131.5,186
1476120544594,132.5,185
1476120544613,133.5,184
1476120544634,134.5,182
1476120544654,136.5,178
1476120544675,139.5,172
1476120544695,140.5,171
1476120544714,141.5,169
1476120544795,141.5,168
1476120544836,142.5,166
1476120544856,148.5,154
1476120544877,155.5,144
1476120544897,159.5,139
1476120544917,159.5,138
1476120544939,160.5,137
1476120544959,161.5,137
-1,-1,-1
1476120538915,,
-1,-1,-1
1476120545008,,
