1476120549205,825.5,538
1476120549226,718.5,510
1476120549246,605.5,478
1476120549265,496.5,429
1476120549305,385.5,380
1476120549325,372.5,373
1476120549347,368.5,368
1476120549366,366.5,364
1476120549659,363.5,363
1476120549679,353.5,357
1476120549699,320.5,336
1476120549720,282.5,307
1476120549740,240.5,270
1476120549760,210.5,233
1476120549780,195.5,216
1476120549800,190.5,199
1476120550073,189.5,197
1476120550093,189.5,194
1476120550113,187.5,187
1476120550133,183.5,174
1476120550153,181.5,162
1476120550174,180.5,156
1476120550194,179.5,153
1476120550214,179.5,152
1476120550234,179.5,151
1476120550275,179.5,150
1476120550355,178.5,150
1476120550376,176.5,150
1476120550395,169.5,149
1476120550416,160.5,148
1476120550436,150.5,147
1476120550456,139.5,144
1476120550476,128.5,143
1476120550496,121.5,142
1476120550517,117.5,141
1476120550538,115.5,140
1476120550557,115.5,139
1476120550578,114.5,139
1476120550901,113.5,139
1476120550921,111.5,135
1476120550940,106.5,134
1476120550961,101.5,131
1476120550981,96.5,129
1476120551001,91.5,128
1476120551021,87.5,128
1476120551041,84.5,128
1476120551062,83.5,128
1476120551082,82.5,128
1476120551122,82.5,131
1476120551142,82.5,137
1476120551162,82.5,142
1476120551183,85.5,145
1476120551203,89.5,148
1476120551223,97.5,152
1476120551243,106.5,152
1476120551263,113.5,152
1476120551284,122.5,149
1476120551304,126.5,146
1476120551324,128.5,145
1476120551344,128.5,144
1476120551364,128.5,143
1476120551385,128.5,140
1476120551404,127.5,137
1476120551426,122.5,133
1476120551445,116.5,129
1476120551465,111.5,126
1476120551486,106.5,125
1476120551505,100.5,123
1476120551526,96.5,123
1476120551545,92.5,123
1476120551566,86.5,124
1476120551587,81.5,126
1476120551606,80.5,128
1476120551627,79.5,130
1476120551646,77.5,133
1476120551667,77.5,139
1476120551688,77.5,143
1476120551708,79.5,146
1476120551728,88.5,152
1476120551747,97.5,155
1476120551768,107.5,157
1476120551788,115.5,157
1476120551808,118.5,156
1476120551829,120.5,154
1476120551848,122.5,152
1476120551869,123.5,146
1476120551889,123.5,138
1476120551909,123.5,132
1476120551929,121.5,125
1476120551949,113.5,110
1476120551970,110.5,97
1476120551989,106.5,84
1476120552010,103.5,75
1476120552030,101.5,68
1476120552049,101.5,64
1476120552071,101.5,63
1476120552150,100.5,63
1476120552172,100.5,64
1476120552191,100.5,66
1476120552211,100.5,73
1476120552232,102.5,86
1476120552251,104.5,93
1476120552272,107.5,96
1476120552292,109.5,98
1476120552312,110.5,98
1476120552332,111.5,98
1476120552352,113.5,98
1476120552373,115.5,98
1476120552393,117.5,94
1476120552413,119.5,90
1476120552433,120.5,88
1476120552453,120.5,86
1476120552474,120.5,83
1476120552493,120.5,82
1476120552514,120.5,79
1476120552534,119.5,76
1476120552554,118.5,73
1476120552575,117.5,68
1476120552594,117.5,66
1476120552615,117.5,65
1476120552676,117.5,64
1476120552695,116.5,64
1476120552736,116.5,63
1476120552776,115.5,62
1476120552796,115.5,61
1476120552816,115.5,60
1476120552857,114.5,60
1476120552878,114.5,59
1476120552937,114.5,58
1476120552957,113.5,58
1476120552997,112.5,58
1476120553059,112.5,59
1476120553079,111.5,63
1476120553098,111.5,69
1476120553119,111.5,73
1476120553139,111.5,75
1476120553160,114.5,76
1476120553180,116.5,77
1476120553199,117.5,77
1476120553221,118.5,77
1476120553240,119.5,77
1476120553261,120.5,77
1476120553341,120.5,76
1476120553362,120.5,74
1476120553383,120.5,72
1476120553402,120.5,70
1476120553423,120.5,68
1476120553443,120.5,66
1476120553463,120.5,64
1476120553483,120.5,63
1476120553504,119.5,61
1476120553524,118.5,59
1476120553544,118.5,56
1476120553564,118.5,55
1476120553584,117.5,54
1476120553604,116.5,53
1476120553665,115.5,52
1476120553705,115.5,51
1476120553765,117.5,50
1476120553785,119.5,50
1476120553806,122.5,50
1476120553826,125.5,50
1476120553846,128.5,52
1476120553866,132.5,54
1476120553886,133.5,55
1476120553907,134.5,55
1476120553928,134.5,57
1476120553967,134.5,59
1476120553987,134.5,61
1476120554008,132.5,65
1476120554029,130.5,67
1476120554048,128.5,69
1476120554068,126.5,71
1476120554088,125.5,74
1476120554108,123.5,75
1476120554129,121.5,77
1476120554148,119.5,82
1476120554169,117.5,86
1476120554189,113.5,96
1476120554210,111.5,107
1476120554230,110.5,116
1476120554250,108.5,124
1476120554270,107.5,129
1476120554290,106.5,136
1476120554310,105.5,142
1476120554331,105.5,145
1476120554350,105.5,148
1476120554372,105.5,149
1476120554391,105.5,150
1476120554412,108.5,150
1476120554432,111.5,150
1476120554451,116.5,147
1476120554472,122.5,137
1476120554492,126.5,132
1476120554512,127.5,131
1476120554532,127.5,130
1476120554552,127.5,129
