1476120460610,840.5,560
1476120460630,830.5,560
1476120460651,794.5,548
1476120460670,706.5,499
1476120460691,606.5,419
1476120461195,381.5,261
1476120461215,295.5,235
1476120461235,207.5,197
1476120461255,146.5,165
1476120461276,106.5,138
1476120461296,85.5,121
1476120461316,79.5,113
1476120461336,76.5,105
1476120461810,80.5,105
1476120461830,86.5,106
1476120461851,95.5,107
1476120461871,102.5,108
1476120461891,108.5,108
1476120461911,112.5,108
1476120461931,114.5,108
1476120461952,115.5,108
1476120462013,115.5,106
1476120462032,115.5,105
1476120462053,113.5,104
1476120462074,112.5,103
1476120462093,111.5,102
1476120462173,111.5,101
1476120462335,112.5,99
1476120462356,114.5,94
1476120462375,116.5,90
1476120462396,118.5,84
1476120462416,119.5,80
1476120462436,119.5,73
1476120462456,118.5,70
1476120462476,117.5,68
1476120462497,115.5,68
1476120462517,112.5,68
1476120462537,109.5,68
1476120462557,106.5,71
1476120462577,105.5,73
1476120462597,104.5,78
1476120462617,103.5,84
1476120462638,103.5,88
1476120462657,104.5,91
1476120462678,108.5,95
1476120462698,112.5,96
1476120462718,116.5,97
1476120462739,118.5,97
1476120462758,120.5,97
1476120462778,123.5,94
1476120462799,125.5,87
1476120462819,125.5,82
1476120462839,125.5,77
1476120462859,124.5,72
1476120462880,121.5,69
1476120462900,116.5,68
1476120462920,109.5,68
1476120462940,102.5,71
1476120462960,97.5,76
1476120462980,93.5,85
1476120463001,91.5,92
1476120463021,91.5,97
1476120463041,91.5,99
1476120463061,97.5,102
1476120463081,102.5,103
1476120463102,108.5,103
1476120463122,111.5,103
1476120463142,112.5,103
1476120463162,113.5,103
1476120463182,115.5,97
1476120463203,116.5,90
1476120463223,117.5,80
1476120463243,117.5,66
1476120463264,117.5,56
1476120463284,117.5,48
1476120463305,117.5,42
1476120463324,117.5,38
1476120463344,116.5,36
1476120463365,116.5,34
1476120463404,115.5,34
1476120463758,114.5,34
1476120463838,114.5,35
1476120463859,114.5,36
1476120463880,114.5,39
1476120463899,114.5,40
1476120463919,116.5,42
1476120463939,118.5,42
1476120463960,121.5,42
1476120463981,122.5,42
1476120464020,124.5,41
1476120464040,125.5,39
1476120464060,125.5,38
1476120464081,125.5,36
1476120464101,125.5,34
1476120464122,124.5,32
1476120464141,119.5,30
1476120464161,116.5,30
1476120464182,113.5,29
1476120464201,111.5,29
1476120464223,109.5,29
1476120464242,107.5,29
1476120464262,105.5,30
1476120464282,105.5,32
1476120464302,104.5,34
1476120464323,104.5,37
1476120464342,104.5,42
1476120464363,104.5,45
1476120464383,104.5,48
1476120464403,106.5,49
1476120464425,109.5,52
1476120464443,111.5,53
1476120464465,113.5,53
1476120464483,115.5,54
1476120464504,117.5,54
1476120464525,119.5,54
1476120464544,122.5,52
1476120464565,129.5,42
1476120464584,132.5,35
1476120464605,134.5,29
1476120464626,134.5,25
1476120464645,134.5,23
1476120464666,134.5,21
1476120464685,131.5,19
1476120464706,127.5,17
1476120464726,125.5,15
1476120464746,123.5,15
1476120464767,120.5,14
1476120464786,119.5,14
1476120464807,118.5,14
1476120464827,117.5,14
1476120464847,116.5,16
1476120464867,114.5,20
1476120464887,113.5,22
1476120464908,112.5,25
1476120464928,110.5,28
1476120464949,110.5,32
1476120464968,109.5,37
1476120464988,109.5,41
1476120465009,109.5,44
1476120465029,109.5,45
1476120465049,110.5,47
1476120465069,112.5,49
1476120465089,116.5,52
1476120465110,122.5,55
1476120465130,125.5,55
1476120465149,127.5,55
1476120465190,128.5,55
1476120465210,129.5,55
1476120465250,130.5,55
1476120465271,130.5,53
1476120465291,130.5,47
1476120465311,128.5,39
1476120465333,125.5,35
1476120465351,124.5,33
1476120465372,121.5,31
1476120465392,116.5,30
1476120465412,112.5,29
1476120465433,109.5,29
1476120465452,106.5,29
1476120465473,104.5,29
1476120465492,101.5,32
1476120465513,98.5,40
1476120465533,95.5,47
1476120465553,94.5,57
1476120465574,94.5,72
1476120465593,94.5,81
1476120465615,94.5,88
1476120465634,95.5,95
1476120465654,97.5,101
1476120465675,101.5,107
1476120465694,103.5,109
1476120465988,103.5,118
1476120466007,103.5,141
1476120466028,100.5,156
1476120466049,98.5,174
1476120466068,96.5,197
1476120466089,96.5,211
1476120466108,98.5,222
1476120466128,105.5,235
1476120466149,109.5,243
1476120466168,111.5,246
1476120466189,113.5,247
1476120466209,114.5,247
1476120466229,115.5,247
1476120466250,122.5,229
1476120466269,126.5,180
1476120466290,128.5,152
1476120466310,125.5,124
1476120466330,121.5,112
1476120466350,119.5,109
1476120466370,116.5,108
1476120466391,113.5,108
1476120466411,109.5,109
1476120466431,103.5,114
1476120466452,99.5,119
1476120466472,96.5,126
1476120466492,93.5,141
1476120466512,91.5,162
1476120466532,91.5,181
1476120466552,91.5,205
1476120466573,92.5,219
1476120466593,94.5,231
1476120466613,98.5,241
1476120466633,101.5,247
1476120466653,104.5,247
1476120466673,104.5,248
1476120466693,104.5,249
1476120466713,106.5,248
1476120466735,109.5,219
1476120466755,115.5,163
1476120466774,117.5,90
1476120466794,117.5,58
1476120466815,117.5,46
1476120466835,117.5,42
1476120466855,115.5,41
1476120466875,113.5,41
1476120466896,111.5,41
1476120466916,106.5,49
1476120466936,99.5,71
1476120466956,96.5,84
1476120466976,94.5,105
1476120466997,92.5,136
1476120467017,92.5,150
1476120467037,92.5,165
1476120467057,95.5,182
1476120467077,99.5,203
1476120467098,106.5,225
1476120467118,111.5,236
1476120467138,112.5,241
1476120467471,113.5,234
1476120467491,122.5,213
1476120467512,127.5,201
1476120467531,130.5,196
1476120467551,131.5,194
1476120467592,132.5,194
1476120467632,133.5,195
1476120467653,133.5,210
1476120467674,136.5,250
1476120467693,138.5,305
1476120467714,144.5,355
1476120467734,146.5,367
1476120467753,146.5,369
1476120467773,146.5,370
1476120467834,146.5,364
1476120467855,144.5,339
1476120467875,140.5,290
1476120467895,139.5,262
1476120467915,139.5,245
1476120467935,139.5,232
1476120467956,140.5,220
1476120467975,141.5,211
1476120467997,141.5,205
1476120468016,142.5,202
1476120468056,142.5,201
1476120468136,142.5,205
1476120468157,140.5,222
1476120468176,140.5,234
1476120468197,140.5,247
1476120468219,140.5,255
1476120468237,140.5,258
1476120468258,140.5,259
1476120468359,139.5,252
1476120468379,139.5,218
1476120468400,136.5,179
1476120468420,135.5,165
1476120468439,134.5,156
1476120468459,132.5,152
1476120468480,131.5,150
1476120468500,131.5,149
1476120468580,129.5,155
1476120468602,124.5,190
1476120468621,123.5,215
1476120468641,122.5,227
1476120468661,122.5,229
1476120468934,122.5,228
1476120468953,122.5,217
1476120468974,122.5,196
1476120468994,120.5,161
1476120469015,120.5,141
1476120469035,118.5,131
1476120469055,117.5,124
1476120469075,116.5,122
1476120469135,115.5,122
1476120469155,112.5,127
1476120469176,107.5,147
1476120469196,104.5,159
1476120469217,103.5,168
1476120469237,103.5,183
1476120469256,105.5,200
1476120469277,107.5,209
1476120469297,110.5,214
1476120469317,111.5,215
1476120469337,112.5,216
1476120469357,113.5,216
1476120469377,123.5,196
1476120469399,144.5,133
1476120469418,152.5,75
1476120469439,152.5,61
1476120469459,151.5,57
1476120469480,148.5,57
1476120469499,144.5,57
1476120469519,139.5,62
1476120469540,129.5,82
1476120469559,123.5,106
1476120469579,116.5,141
1476120469600,113.5,161
1476120469620,113.5,172
1476120469640,113.5,175
1476120469659,113.5,176
1476120469680,113.5,177
1476120469720,114.5,177
1476120469760,115.5,177
1476120469821,115.5,176
1476120469882,115.5,175
1476120470164,114.5,175
1476120470185,112.5,182
1476120470205,101.5,215
1476120470226,89.5,249
1476120470247,81.5,273
1476120470266,75.5,298
1476120470286,73.5,311
1476120470306,73.5,318
1476120470326,73.5,322
1476120470346,73.5,323
1476120470367,73.5,324
1476120470446,76.5,319
1476120470468,79.5,309
1476120470488,83.5,302
1476120470509,84.5,296
1476120470530,86.5,289
1476120470548,87.5,282
1476120470568,88.5,277
1476120470588,89.5,274
1476120470628,89.5,273
1476120470668,89.5,274
1476120470689,89.5,279
1476120470709,89.5,291
1476120470730,89.5,306
1476120470751,89.5,314
1476120470770,89.5,318
1476120470789,89.5,319
1476120470810,89.5,320
1476120470871,89.5,311
1476120470891,90.5,276
1476120470912,97.5,202
1476120470933,103.5,176
1476120470957,105.5,172
1476120471012,105.5,175
1476120471033,106.5,186
1476120471052,106.5,195
1476120471074,106.5,202
1476120471093,106.5,210
1476120471113,109.5,227
1476120471135,110.5,238
1476120471153,111.5,245
1476120471174,111.5,248
1476120471193,112.5,249
1476120471214,112.5,250
1476120471315,112.5,248
1476120471336,105.5,225
1476120471355,100.5,201
1476120471376,98.5,192
1476120471396,97.5,188
1476120471456,96.5,194
1476120471477,95.5,217
1476120471498,95.5,227
1476120471517,95.5,233
1476120471537,95.5,237
1476120471557,95.5,240
1476120471577,95.5,246
1476120471598,95.5,250
1476120471618,95.5,253
1476120471637,96.5,253
1476120471890,96.5,258
1476120471910,96.5,262
1476120471930,96.5,265
1476120471951,96.5,268
1476120471970,97.5,270
1476120471991,99.5,272
1476120472011,100.5,276
1476120472031,102.5,280
1476120472052,103.5,282
1476120472071,105.5,283
1476120472092,106.5,284
1476120472113,108.5,285
1476120472193,109.5,285
1476120472213,109.5,282
1476120472233,109.5,270
1476120472254,109.5,261
1476120472273,109.5,257
1476120472293,109.5,256
1476120472374,110.5,258
1476120472394,112.5,264
1476120472415,118.5,272
1476120472436,125.5,287
1476120472456,129.5,296
1476120472476,133.5,304
1476120472497,135.5,306
1476120472515,136.5,307
1476120472575,137.5,307
1476120472616,137.5,299
1476120472637,136.5,292
1476120472658,134.5,287
1476120472676,133.5,285
1476120472698,132.5,284
1476120472717,131.5,281
1476120472737,130.5,279
1476120472759,130.5,278
1476120472781,130.5,277
1476120472858,131.5,278
1476120472878,134.5,283
1476120472899,138.5,290
1476120472919,140.5,292
1476120472939,141.5,293
1476120473000,142.5,293
1476120473041,142.5,282
1476120473060,140.5,253
1476120473081,129.5,210
1476120473102,124.5,181
1476120473121,123.5,170
1476120473141,122.5,167
1476120473161,122.5,166
1476120473474,124.5,166
1476120473494,127.5,164
1476120473515,129.5,163
1476120473535,133.5,157
1476120473555,140.5,148
1476120473575,143.5,139
1476120473594,144.5,136
1476120473615,145.5,133
1476120473634,145.5,130
1476120473655,145.5,128
1476120473677,145.5,127
1476120473699,145.5,126
1476120473716,145.5,125
1476120473756,145.5,124
1476120473796,145.5,123
1476120473917,145.5,124
1476120473937,146.5,132
1476120473959,147.5,138
1476120473981,149.5,149
1476120473999,149.5,167
1476120474019,149.5,178
1476120474039,149.5,185
1476120474058,149.5,188
1476120474082,149.5,191
1476120474099,149.5,195
1476120474120,148.5,203
1476120474139,147.5,209
1476120474159,147.5,213
1476120474182,146.5,215
1476120474442,146.5,220
1476120474464,146.5,231
1476120474485,146.5,243
1476120474504,146.5,256
1476120474524,146.5,264
1476120474543,146.5,269
1476120474564,146.5,272
1476120474582,146.5,273
1476120474603,146.5,276
1476120474624,146.5,277
1476120474644,146.5,278
1476120474664,146.5,279
1476120474725,146.5,280
1476120474766,145.5,281
1476120474787,141.5,281
1476120474807,136.5,281
1476120474827,129.5,281
1476120474848,125.5,281
1476120474867,121.5,280
1476120474887,120.5,278
1476120474907,119.5,278
1476120474928,118.5,276
1476120474948,116.5,272
1476120474969,115.5,270
1476120474987,114.5,269
1476120475009,113.5,267
1476120475032,112.5,264
1476120475050,111.5,261
1476120475069,109.5,258
1476120475088,107.5,255
1476120475111,106.5,253
1476120475131,104.5,252
1476120475149,102.5,249
1476120475170,97.5,246
1476120475191,93.5,242
1476120475211,91.5,240
1476120475231,90.5,239
1476120475270,90.5,237
1476120475290,89.5,235
1476120475316,89.5,232
1476120475333,89.5,227
1476120475352,89.5,220
1476120475373,89.5,212
1476120475394,89.5,207
1476120475415,89.5,203
1476120475436,89.5,200
1476120475453,88.5,197
1476120475472,88.5,193
1476120475493,87.5,187
1476120475513,87.5,183
1476120475532,86.5,180
1476120475553,85.5,176
1476120475573,84.5,174
1476120475594,84.5,172
1476120475615,84.5,169
1476120475633,83.5,167
1476120475653,83.5,164
1476120475673,83.5,161
1476120475694,83.5,156
1476120475715,83.5,150
1476120476017,81.5,148
1476120476036,80.5,144
1476120476058,76.5,134
1476120476078,75.5,127
1476120476099,74.5,124
1476120476118,74.5,123
1476120476137,73.5,122
1476120476281,72.5,123
1476120476302,71.5,127
1476120476321,68.5,134
1476120476340,66.5,137
1476120476397,65.5,142
1476120476414,62.5,151
1476120476432,59.5,160
1476120476450,57.5,167
1476120476467,55.5,172
1476120476485,54.5,175
1476120476502,53.5,176
1476120476522,53.5,177
1476120476541,53.5,178
1476120476783,53.5,179
1476120476804,53.5,184
1476120476825,50.5,193
1476120476845,49.5,201
1476120476866,49.5,205
1476120476885,48.5,211
1476120476905,48.5,216
1476120476925,48.5,222
1476120476946,48.5,228
1476120476966,48.5,233
1476120476985,48.5,236
1476120477007,48.5,238
1476120477029,48.5,240
1476120477057,48.5,243
1476120477074,49.5,245
1476120477094,49.5,247
1476120477115,50.5,249
1476120477138,50.5,250
1476120477159,50.5,253
1476120477176,50.5,257
1476120477197,50.5,260
1476120477216,50.5,262
1476120477236,50.5,266
1476120477255,49.5,272
1476120477276,49.5,280
1476120477293,48.5,283
1476120477311,48.5,285
1476120477329,48.5,286
1476120477389,48.5,287
1476120477469,48.5,288
1476120477490,48.5,289
1476120477512,47.5,291
1476120477533,47.5,293
1476120477570,47.5,294
1476120477651,47.5,290
1476120477671,47.5,262
1476120477694,47.5,235
1476120477716,47.5,210
1476120477735,47.5,198
1476120477753,47.5,190
1476120477772,49.5,183
1476120477794,52.5,177
1476120477815,54.5,174
1476120477833,55.5,173
1476120477853,55.5,172
1476120477873,56.5,172
1476120477895,56.5,171
1476120477916,57.5,170
1476120477935,59.5,169
1476120477954,61.5,167
1476120477974,67.5,164
1476120477995,73.5,161
1476120478016,83.5,155
1476120478036,91.5,150
1476120478056,101.5,147
1476120478076,112.5,143
1476120478096,121.5,140
1476120478115,126.5,139
1476120478136,129.5,138
1476120478156,130.5,138
1476120478177,132.5,138
1476120478199,134.5,138
1476120478218,136.5,138
1476120478236,139.5,138
1476120478260,143.5,140
1476120478284,145.5,141
1476120478302,147.5,143
1476120478320,150.5,147
1476120478338,152.5,151
1476120478358,153.5,154
1476120478377,155.5,157
1476120478398,157.5,159
1476120478418,158.5,161
1476120478438,161.5,162
1476120478720,161.5,159
1476120478742,161.5,155
1476120478768,161.5,149
1476120478789,160.5,139
1476120478807,160.5,135
1476120478828,159.5,132
1476120478847,159.5,131
1476120478882,159.5,130
1476120479083,164.5,130
1476120479106,173.5,137
1476120479125,181.5,144
1476120479145,185.5,150
1476120479171,190.5,159
1476120479192,194.5,165
1476120479212,196.5,168
1476120479232,196.5,170
1476120479251,197.5,171
1476120479272,197.5,172
1476120479326,196.5,173
1476120479348,193.5,173
1476120479368,190.5,173
1476120479387,188.5,172
1476120479407,186.5,172
1476120479429,185.5,168
1476120479449,184.5,166
1476120479470,183.5,165
1476120479490,183.5,164
1476120479528,183.5,163
1476120479689,183.5,164
1476120479710,184.5,176
1476120479735,186.5,188
1476120479756,186.5,203
1476120479776,186.5,214
1476120479799,186.5,222
1476120479819,186.5,227
1476120479842,186.5,229
1476120479863,186.5,230
1476120479893,186.5,231
1476120480153,186.5,233
1476120480174,186.5,238
1476120480194,186.5,243
1476120480214,186.5,249
1476120480234,186.5,254
1476120480255,185.5,257
1476120480276,185.5,260
1476120480296,185.5,262
1476120480318,185.5,265
1476120480338,185.5,268
1476120480361,185.5,270
1476120480382,185.5,273
1476120480403,185.5,275
1476120480423,185.5,277
