1476342267963,857.5,567
1476342267977,857.5,567
1476342267996,857.5,567
1476342268008,857.5,567
1476342268024,857.5,567
1476342268034,857.5,567
1476342268087,857.5,566
1476342268172,857.5,566
1476342268293,857.5,567
1476342268325,857.5,567
1476342268341,855.5,567
1476342268354,851.5,567
1476342268369,847.5,567
1476342268382,837.5,567
1476342268397,823.5,563
1476342268410,810.5,558
1476342268425,756.5,541
1476342268439,732.5,525
1476342268453,710.5,513
1476342268467,681.5,499
1476342268481,650.5,485
1476342268495,634.5,463
1476342268509,626.5,425
1476342268962,360.5,333
1476342268975,317.5,320
1476342268988,262.5,309
1476342269002,231.5,292
1476342269016,212.5,279
1476342269032,198.5,272
1476342269046,166.5,256
1476342269060,146.5,250
1476342269074,136.5,241
1476342269088,127.5,235
1476342269102,119.5,224
1476342271073,118.5,219
1476342271087,118.5,215
1476342271101,117.5,203
1476342271115,117.5,197
1476342271127,115.5,190
1476342271143,111.5,185
1476342271157,111.5,180
1476342271171,110.5,175
1476342271185,110.5,164
1476342271197,110.5,157
1476342271211,110.5,149
1476342271225,110.5,143
1476342271240,110.5,138
1476342271254,110.5,136
1476342271268,110.5,135
1476342271281,110.5,134
1476342271297,110.5,131
1476342271310,110.5,128
1476342271323,110.5,124
1476342271344,110.5,118
1476342271358,113.5,108
1476342271374,114.5,104
1476342271388,114.5,102
1476342271401,114.5,101
1476342271415,114.5,99
1476342271429,114.5,95
1476342271443,114.5,94
1476342271459,114.5,93
1476342271473,114.5,91
1476342271487,114.5,89
1476342271499,114.5,80
1476342271511,114.5,75
1476342271525,114.5,72
1476342271540,114.5,71
1476342271554,112.5,70
1476342271568,112.5,69
1476342271582,111.5,67
1476342271598,111.5,67
1476342271612,110.5,67
1476342271627,110.5,65
1476342271641,109.5,64
1476342271654,109.5,62
1476342271668,109.5,61
1476342271682,108.5,60
1476342271699,108.5,58
1476342271713,107.5,58
1476342271727,107.5,57
1476342271739,107.5,56
1476342271751,107.5,55
1476342271765,106.5,55
1476342271779,106.5,53
1476342271793,106.5,52
1476342271807,105.5,52
1476342271820,105.5,51
1476342271833,105.5,51
1476342271851,105.5,51
1476342271866,104.5,50
1476342271880,104.5,48
1476342271910,103.5,48
1476342271925,103.5,48
1476342271952,103.5,47
1476342271966,103.5,47
1476342271980,103.5,47
1476342272011,102.5,47
1476342272037,102.5,46
1476342272067,102.5,46
1476342272230,102.5,46
1476342272287,102.5,47
1476342272316,103.5,47
1476342272330,106.5,48
1476342272347,108.5,49
1476342272360,109.5,50
1476342272374,111.5,50
1476342272389,112.5,51
1476342272406,116.5,51
1476342272422,116.5,51
1476342272431,119.5,50
1476342272445,119.5,49
1476342272459,119.5,49
1476342272473,122.5,49
1476342272489,124.5,46
1476342272506,124.5,46
1476342272518,125.5,45
1476342272532,127.5,44
1476342272546,127.5,44
1476342272560,128.5,44
1476342272574,128.5,44
1476342272589,129.5,44
1476342272605,129.5,43
1476342272623,129.5,43
1476342272644,129.5,43
1476342272656,129.5,40
1476342272672,129.5,39
1476342272688,127.5,38
1476342272698,126.5,37
1476342272711,124.5,37
1476342272725,122.5,37
1476342272739,121.5,37
1476342272756,118.5,37
1476342272772,116.5,38
1476342272778,110.5,38
1476342272791,110.5,39
1476342272807,108.5,39
1476342272821,108.5,39
1476342272835,107.5,39
1476342272854,106.5,39
1476342272867,106.5,39
1476342272881,106.5,39
1476342272895,106.5,39
1476342272909,106.5,39
1476342272924,106.5,39
1476342272938,106.5,39
1476342272954,106.5,38
1476342272968,112.5,38
1476342272982,116.5,38
1476342272996,118.5,38
1476342273008,121.5,38
1476342273022,121.5,39
1476342273039,122.5,40
1476342273055,122.5,40
1476342273072,123.5,42
1476342273083,124.5,42
1476342273097,128.5,44
1476342273111,128.5,44
1476342273125,129.5,44
1476342273139,130.5,44
1476342273156,130.5,44
1476342273173,132.5,44
1476342273210,132.5,46
1476342273238,132.5,47
1476342273252,132.5,46
1476342273266,129.5,45
1476342273280,129.5,45
1476342273294,127.5,45
1476342273308,126.5,44
1476342273323,124.5,44
1476342273338,123.5,44
1476342273355,119.5,44
1476342273371,119.5,44
1476342273378,118.5,44
1476342273393,118.5,44
1476342273409,118.5,44
1476342273435,117.5,44
1476342273449,117.5,44
1476342273464,116.5,44
1476342273492,116.5,44
1476342273508,116.5,43
1476342273521,116.5,43
1476342273536,116.5,43
1476342273562,118.5,43
1476342273576,119.5,43
1476342273590,121.5,44
1476342273605,122.5,47
1476342273617,124.5,50
1476342273631,132.5,55
1476342273645,210.5,49
1476342273658,279.5,40
1476342273671,342.5,29
1476342273686,430.5,21
1476342273699,487.5,20
1476342273714,554.5,20
1476342273728,596.5,24
1476342273742,682.5,40
1476342273758,705.5,47
1476342273771,716.5,52
1476342273985,716.5,52
1476342274016,786.5,38
1476342274028,847.5,32
1476342274042,896.5,31
-1,-1,-1
1476342272277,102.5,46
1476342272287,102.5,47
1476342272316,103.5,47
1476342272330,106.5,48
1476342272347,108.5,49
1476342272360,109.5,50
1476342272374,111.5,50
1476342272389,112.5,51
1476342272406,116.5,51
1476342272422,116.5,51
1476342272431,119.5,50
1476342272445,119.5,49
1476342272459,119.5,49
1476342272473,122.5,49
1476342272489,124.5,46
1476342272506,124.5,46
1476342272518,125.5,45
1476342272532,127.5,44
1476342272546,127.5,44
1476342272560,128.5,44
1476342272574,128.5,44
1476342272589,129.5,44
1476342272605,129.5,43
1476342272623,129.5,43
1476342272644,129.5,43
1476342272656,129.5,40
1476342272672,129.5,39
1476342272688,127.5,38
1476342272698,126.5,37
1476342272711,124.5,37
1476342272725,122.5,37
1476342272739,121.5,37
1476342272756,118.5,37
1476342272772,116.5,38
1476342272778,110.5,38
1476342272791,110.5,39
1476342272807,108.5,39
1476342272821,108.5,39
1476342272835,107.5,39
1476342272854,106.5,39
1476342272867,106.5,39
1476342272881,106.5,39
1476342272895,106.5,39
1476342272909,106.5,39
1476342272924,106.5,39
1476342272938,106.5,39
1476342272954,106.5,38
1476342272968,112.5,38
1476342272982,116.5,38
1476342272996,118.5,38
1476342273008,121.5,38
1476342273022,121.5,39
1476342273039,122.5,40
1476342273055,122.5,40
1476342273072,123.5,42
1476342273083,124.5,42
1476342273097,128.5,44
1476342273111,128.5,44
1476342273125,129.5,44
1476342273139,130.5,44
1476342273156,130.5,44
1476342273173,132.5,44
1476342273210,132.5,46
1476342273238,132.5,47
1476342273252,132.5,46
1476342273266,129.5,45
1476342273280,129.5,45
1476342273294,127.5,45
1476342273308,126.5,44
1476342273323,124.5,44
1476342273338,123.5,44
1476342273355,119.5,44
1476342273371,119.5,44
1476342273378,118.5,44
1476342273393,118.5,44
1476342273409,118.5,44
1476342273435,117.5,44
1476342273449,117.5,44
1476342273464,116.5,44
1476342273492,116.5,44
1476342273508,116.5,43
-1,-1,-1
1476342272277,,
-1,-1,-1
1476342273514,,
