1476342202678,868.5,565
1476342202725,868.5,564
1476342202810,868.5,564
1476342202964,868.5,564
1476342203427,862.5,564
1476342203447,860.5,564
1476342203462,856.5,564
1476342203475,851.5,564
1476342203489,846.5,563
1476342203504,843.5,562
1476342203517,838.5,561
1476342203531,822.5,559
1476342203544,815.5,558
1476342203557,811.5,557
1476342203572,808.5,556
1476342203584,806.5,553
1476342203598,802.5,550
1476342203612,799.5,547
1476342203624,796.5,544
1476342203640,793.5,540
1476342203654,784.5,536
1476342203667,780.5,534
1476342203681,777.5,532
1476342203694,776.5,530
1476342203708,776.5,529
1476342205304,776.5,529
1476342205318,774.5,529
1476342205332,768.5,533
1476342205347,756.5,541
1476342205359,743.5,544
1476342205373,717.5,551
1476342205387,644.5,556
1476342205399,579.5,556
1476342205413,538.5,546
1476342205427,485.5,534
1476342205444,443.5,521
1476342205456,415.5,510
1476342205470,376.5,488
1476342205484,340.5,450
1476342205500,303.5,402
1476342205514,284.5,356
1476342205527,262.5,321
1476342205541,239.5,301
1476342205554,223.5,284
1476342205568,213.5,266
1476342205582,198.5,245
1476342205599,195.5,234
1476342205766,195.5,233
1476342205780,192.5,233
1476342205796,189.5,231
1476342205810,187.5,227
1476342205824,184.5,225
1476342205838,175.5,219
1476342205852,169.5,217
1476342205866,162.5,216
1476342205880,155.5,215
1476342205897,151.5,214
1476342205910,148.5,213
1476342205924,148.5,212
1476342205937,148.5,211
1476342205953,148.5,211
1476342205967,148.5,210
1476342205979,148.5,210
1476342205993,148.5,210
1476342206020,148.5,210
1476342206033,148.5,210
1476342206047,148.5,209
1476342206060,148.5,208
1476342206073,148.5,208
1476342206087,148.5,207
1476342206101,148.5,206
1476342206115,147.5,206
1476342206129,147.5,205
1476342206145,147.5,200
1476342206329,147.5,201
1476342206343,147.5,202
1476342206356,147.5,203
1476342206371,146.5,203
1476342206387,146.5,205
1476342206399,146.5,206
1476342206419,143.5,217
1476342206425,142.5,231
1476342206439,141.5,248
1476342206459,141.5,257
1476342206474,141.5,266
1476342206487,139.5,270
1476342206504,139.5,271
1476342206520,139.5,272
1476342206537,138.5,272
1476342206546,138.5,272
1476342206559,137.5,270
1476342206572,134.5,270
1476342206588,133.5,270
1476342206603,130.5,270
1476342206613,129.5,269
1476342206626,127.5,267
1476342206640,126.5,265
1476342206657,120.5,245
1476342206670,119.5,212
1476342206686,116.5,192
1476342206704,114.5,182
1476342206720,106.5,160
1476342206736,106.5,151
1476342206740,105.5,149
1476342206757,105.5,148
1476342206771,105.5,148
1476342206789,105.5,147
1476342206830,105.5,150
1476342206843,105.5,153
1476342206857,105.5,157
1476342206870,105.5,162
1476342206883,106.5,165
1476342206897,109.5,170
1476342206910,110.5,176
1476342206923,111.5,194
1476342206936,113.5,222
1476342206953,113.5,234
1476342206971,114.5,240
1476342206980,114.5,243
1476342206992,115.5,247
1476342207065,113.5,244
1476342207078,113.5,244
1476342207092,112.5,242
1476342207106,109.5,241
1476342207121,108.5,240
1476342207137,105.5,238
1476342207149,103.5,235
1476342207163,98.5,230
1476342207177,85.5,202
1476342207191,79.5,190
1476342207205,77.5,183
1476342207220,74.5,181
1476342207233,73.5,180
1476342207259,73.5,181
1476342207273,73.5,184
1476342207288,73.5,187
1476342207304,73.5,190
1476342207320,74.5,196
1476342207332,75.5,204
1476342207346,75.5,211
1476342207360,75.5,229
1476342207376,75.5,239
1476342207392,71.5,248
1476342207411,71.5,262
1476342207426,69.5,273
1476342207441,67.5,276
1476342207457,67.5,276
1476342207471,67.5,276
1476342207488,67.5,276
1476342207511,67.5,276
1476342207567,67.5,266
1476342207581,67.5,257
1476342207595,67.5,247
1476342207612,68.5,239
1476342207626,72.5,231
1476342207640,100.5,170
1476342207658,102.5,165
1476342207672,106.5,165
1476342207686,107.5,165
1476342207700,110.5,165
1476342207714,110.5,165
1476342207728,111.5,167
1476342207740,112.5,170
1476342207754,112.5,177
1476342207770,112.5,187
1476342207787,112.5,197
1476342207802,112.5,203
1476342207808,112.5,209
1476342207821,118.5,222
1476342207836,118.5,229
1476342207853,118.5,239
1476342207870,118.5,247
1476342207885,118.5,252
1476342207890,118.5,254
1476342207902,117.5,256
1476342207915,114.5,258
1476342207929,112.5,258
1476342207943,108.5,258
1476342207961,105.5,258
1476342207975,102.5,257
1476342207989,100.5,255
1476342208004,98.5,252
1476342208018,94.5,240
1476342208031,93.5,234
1476342208050,92.5,229
1476342208058,91.5,227
1476342208072,90.5,224
1476342208086,90.5,222
1476342208098,89.5,220
1476342208112,89.5,218
1476342208126,89.5,217
1476342208139,89.5,217
1476342208152,89.5,217
1476342208164,89.5,217
1476342208179,89.5,220
1476342208192,89.5,222
1476342208209,90.5,224
1476342208223,92.5,229
1476342208238,93.5,233
1476342208253,94.5,237
1476342208270,95.5,246
1476342208286,97.5,251
1476342208302,97.5,254
1476342208319,97.5,257
1476342208336,97.5,259
1476342208352,97.5,259
1476342208370,96.5,259
1476342208386,95.5,259
1476342208402,94.5,259
1476342208420,88.5,249
1476342208436,88.5,232
1476342208452,87.5,212
1476342208470,86.5,199
1476342208485,86.5,191
1476342208490,86.5,185
1476342208502,86.5,177
1476342208519,86.5,165
1476342208536,86.5,137
1476342208552,86.5,137
1476342208569,86.5,133
1476342208603,88.5,137
1476342208619,88.5,147
1476342208636,90.5,162
1476342208652,90.5,175
1476342208670,92.5,180
1476342208686,99.5,192
1476342208703,100.5,200
1476342208718,113.5,225
1476342208737,120.5,234
1476342208752,121.5,243
1476342208760,131.5,254
1476342208774,131.5,257
1476342208788,132.5,259
1476342208802,133.5,259
1476342208820,133.5,259
1476342208832,133.5,259
1476342208845,133.5,259
1476342208859,134.5,259
1476342208872,134.5,255
1476342208887,133.5,252
1476342208903,129.5,246
1476342208918,129.5,233
1476342208937,129.5,215
1476342208952,127.5,210
1476342208969,126.5,210
1476342208986,126.5,209
1476342209002,126.5,209
1476342209029,126.5,210
1476342209044,127.5,212
1476342209057,128.5,216
1476342209069,132.5,226
1476342209086,133.5,233
1476342209102,134.5,239
1476342209119,139.5,247
1476342209135,140.5,252
1476342209142,142.5,255
1476342209157,143.5,257
1476342209170,144.5,259
1476342209186,144.5,259
1476342209201,145.5,260
1476342209215,146.5,260
1476342209228,146.5,260
1476342209256,146.5,256
1476342209269,146.5,254
1476342209286,146.5,244
1476342209302,146.5,231
1476342209320,146.5,215
1476342209337,145.5,201
1476342209351,145.5,200
1476342209369,145.5,199
1476342209385,145.5,199
1476342209390,145.5,199
1476342209403,145.5,198
1476342209460,145.5,200
1476342209478,145.5,203
1476342209493,146.5,217
1476342209506,148.5,226
1476342209522,149.5,231
1476342209543,150.5,235
1476342209551,151.5,238
1476342209568,152.5,238
1476342209586,152.5,239
1476342209602,152.5,239
1476342209618,152.5,240
1476342209636,153.5,240
1476342209651,153.5,240
1476342209669,153.5,240
1476342209685,153.5,241
1476342209701,153.5,241
1476342209718,153.5,241
1476342209734,154.5,241
1476342209752,154.5,241
1476342209782,154.5,240
1476342209825,154.5,239
1476342209879,176.5,243
1476342209892,186.5,246
1476342209906,207.5,246
1476342209920,247.5,247
1476342209932,274.5,254
1476342209946,310.5,257
1476342209960,348.5,261
1476342209974,371.5,274
1476342209988,389.5,274
1476342211414,882.5,575
1476342211428,859.5,579
1476342211442,847.5,579
1476342211456,840.5,579
1476342211470,837.5,579
1476342211487,835.5,580
1476342211503,833.5,580
1476342211516,833.5,580
1476342211600,833.5,580
1476342211615,833.5,582
1476342211632,833.5,583
1476342211645,835.5,589
1476342211660,836.5,599
-1,-1,-1
1476342206177,147.5,200
1476342206329,147.5,201
1476342206343,147.5,202
1476342206356,147.5,203
1476342206371,146.5,203
1476342206387,146.5,205
1476342206399,146.5,206
1476342206419,143.5,217
1476342206425,142.5,231
1476342206439,141.5,248
1476342206459,141.5,257
1476342206474,141.5,266
