1476896990113,378,203
1476896990125,322,182
1476896990136,260,160
1476896990147,200,138
1476896990158,155,124
1476896990170,124,117
1476896990181,102,111
1476896990192,92,108
1476896990203,77,104
1476896990254,52,88
1476896990260,50,87
1476896990271,48,85
1476896990282,46,82
1476896990293,45,81
1476896990305,44,80
1476896990316,44,80
1476896990395,51,80
1476896990406,56,81
1476896990417,61,82
1476896990429,67,83
1476896990440,71,83
1476896990451,78,83
1476896990462,84,85
1476896990473,91,86
1476896990485,101,88
1476896990536,125,94
1476896990541,128,94
1476896990552,130,94
1476896990564,131,95
1476896990575,132,95
1476896990828,132,95
1476896991790,132,95
1476896991801,131,95
1476896991812,130,95
1476896991823,130,95
1476896991835,130,95
1476896991846,130,95
1476896991857,129,95
1476896991868,129,95
1476896991880,128,94
1476896991891,127,94
1476896991902,126,94
1476896991913,126,94
1476896991925,125,94
1476896991936,124,94
1476896991947,124,93
1476896991959,123,93
1476896991970,122,93
1476896991981,122,93
1476896991992,121,93
1476896992003,121,93
1476896992015,120,93
1476896992026,119,93
1476896992037,118,93
1476896992048,118,93
1476896995232,118,93
1476896995244,117,92
1476896995255,116,92
1476896995266,115,91
1476896995277,114,90
1476896995289,113,90
1476896995300,112,89
1476896995311,111,89
1476896995322,111,89
1476896995333,111,89
1476896995346,111,89
1476896995435,111,89
1476896995446,111,89
1476896995457,110,89
1476896995468,110,89
1476896995480,110,89
1476896995491,109,89
1476896995502,109,89
1476896995513,109,89
1476896995525,108,89
1476896995536,108,89
1476896995637,108,89
1476896995716,108,89
1476896995728,109,89
1476896995739,110,89
1476896995750,111,89
1476896995762,112,89
1476896995773,113,89
1476896995784,114,89
1476896995795,116,89
1476896995808,117,89
1476896995817,117,89
1476896995829,118,89
1476896995841,119,89
1476896995851,120,89
1476896995865,121,88
1476896995874,122,88
1476896995885,123,88
1476896995899,125,88
1476896995909,126,88
1476896995918,126,88
1476896995932,126,88
1476896995952,126,88
1476896995966,126,88
1476896995975,126,88
1476896995986,127,88
1476896996000,127,88
1476896996010,127,88
1476896996020,127,88
1476896996033,127,88
1476896996043,127,88
1476896996053,128,88
1476896996066,128,88
1476896996077,128,88
1476896996087,129,88
1476896996101,129,88
1476896996110,130,88
1476896996124,130,88
1476896996144,130,88
1476896996158,130,88
1476896996211,130,88
1476896996222,130,88
1476896996268,130,87
1476896996279,129,87
1476896996290,128,87
1476896996302,128,87
1476896996313,127,87
1476896996324,126,86
1476896996334,125,86
1476896996347,124,86
1476896996357,124,86
1476896996368,123,86
1476896996384,123,86
1476896996392,122,86
1476896996402,122,86
1476896996418,122,86
1476896996425,121,86
1476896996436,120,86
1476896996451,119,86
1476896996459,118,86
1476896996470,117,86
1476896996484,115,86
1476896996494,114,86
1476896996504,113,86
1476896996518,112,86
1476896996527,111,86
1476896996537,110,86
1476896996553,109,86
1476896996560,108,86
1476896996571,107,86
1476896996584,106,86
1476896996594,106,86
1476896996605,106,86
1476896996618,105,86
1476896996628,105,86
1476896996642,105,86
1476896996652,104,86
1476896996662,104,87
1476896996674,104,87
1476896996686,104,87
1476896996695,103,87
1476896996709,103,87
1476896996719,103,88
1476896996729,102,88
1476896996740,102,88
1476896996752,102,88
1476896996762,102,88
1476896996785,102,88
1476896996796,102,88
1476896996819,102,89
1476896996841,102,89
1476896996942,102,89
1476896996954,102,89
1476896996970,103,89
1476896996987,104,89
1476896996995,105,89
1476896997012,107,90
1476896997030,108,90
1476896997048,110,90
1476896997064,111,90
1476896997082,112,90
1476896997099,113,90
1476896997116,115,90
1476896997133,116,90
1476896997160,118,90
1476896997180,119,90
1476896997191,120,90
1476896997204,120,90
1476896997213,121,90
1476896997224,121,90
1476896997237,122,90
1476896997247,123,90
1476896997258,123,90
1476896997271,123,90
1476896997281,124,90
1476896997291,124,90
1476896997306,125,91
1476896997315,125,91
1476896997326,125,91
1476896997343,125,91
1476896998979,125,91
1476896998982,124,91
1476896998991,124,91
1476896998993,123,91
1476896999007,123,91
1476896999013,122,91
1476896999023,121,91
1476896999039,121,91
1476896999046,119,91
1476896999057,118,91
1476896999074,117,91
1476896999081,116,91
1476896999093,115,91
1476896999108,113,91
1476896999114,112,91
1476896999126,110,91
1476896999143,109,91
1476896999148,109,91
1476896999159,108,91
1476896999175,108,91
1476896999181,108,91
1476896999204,108,91
1476897001342,108,91
1476897001353,109,89
1476897001364,110,88
1476897001375,110,88
1476897001386,110,88
1476897001398,110,88
1476897001409,110,87
1476897001420,110,87
1476897001431,110,87
1476897001442,110,87
1476897001690,110,87
1476897001701,110,87
1476897001712,110,87
1476897001724,111,87
1476897001769,111,87
1476897001780,111,87
1476897001791,111,87
1476897001803,111,86
1476897001814,111,86
1476897001825,111,86
1476897001836,112,86
1476897001848,112,86
1476897001859,112,86
1476897001870,113,85
1476897001881,113,85
1476897001893,114,85
1476897001904,114,85
1476897001915,114,85
1476897001926,114,84
1476897001937,115,84
1476897001949,115,84
1476897001971,115,84
1476897001982,115,84
1476897001994,115,84
1476897002005,116,84
1476897002016,116,83
1476897002028,116,83
1476897002039,116,83
1476897002050,116,83
1476897002072,116,83
1476897002084,116,83
1476897002095,116,82
1476897002106,117,82
1476897002117,117,82
1476897002129,117,82
1476897002174,117,82
1476897002186,117,82
1476897002239,117,79
1476897002269,117,78
1476897002276,117,77
1476897002291,117,77
1476897002298,117,76
1476897002310,117,76
1476897002324,117,75
1476897002332,117,75
1476897002345,117,74
1476897002357,117,74
1476897002365,117,73
1476897002376,117,73
1476897002392,117,72
1476897002399,117,71
1476897002410,117,71
1476897002426,117,70
1476897002433,117,70
1476897002443,117,69
1476897002460,117,69
1476897002466,117,69
1476897002477,117,68
1476897002493,117,67
1476897002500,117,67
1476897002511,117,66
1476897002527,117,66
1476897002534,117,65
1476897002546,117,65
1476897002560,117,65
1476897002568,117,64
1476897002580,117,64
1476897002594,117,64
1476897002602,117,63
1476897002613,117,63
1476897002628,117,63
1476897002636,117,63
1476897002647,117,62
1476897002659,117,62
1476897002669,117,62
1476897002681,117,62
1476897002694,117,61
1476897002703,117,61
1476897002714,117,61
1476897002728,117,61
1476897002738,117,61
1476897002759,117,61
1476897002781,117,61
1476897002961,116,61
1476897002977,116,61
1476897002984,115,61
1476897002995,115,61
1476897003011,115,61
1476897003019,114,62
1476897003030,114,62
1476897003046,114,62
1476897003053,114,62
1476897003064,114,63
1476897003078,114,63
1476897003085,114,63
1476897003097,114,63
1476897003110,114,63
1476897003119,114,64
1476897003131,114,64
1476897003145,114,65
1476897003153,114,65
1476897003164,114,66
1476897003178,114,67
1476897003187,114,68
1476897003198,114,68
1476897003213,115,69
1476897003220,115,70
1476897003231,115,71
1476897003246,115,71
1476897003261,115,72
1476897003265,115,72
1476897003280,115,73
1476897003295,115,73
1476897003300,115,73
1476897003311,116,73
1476897003330,116,73
1476897003333,116,74
1476897003345,116,74
1476897003363,116,74
1476897003367,116,75
1476897003380,116,75
1476897003396,116,75
1476897003400,116,75
1476897003412,116,76
1476897003431,117,76
1476897003434,117,77
1476897003446,117,77
1476897003463,117,77
1476897003614,117,77
1476897003630,117,76
1476897003636,118,76
1476897003648,119,75
1476897003663,119,74
1476897003671,120,73
1476897003682,121,73
1476897003696,121,72
1476897003705,121,72
1476897003718,121,72
1476897003730,122,71
1476897003739,122,71
1476897003750,122,70
1476897003766,122,70
1476897003778,122,70
1476897003783,122,69
1476897003798,122,69
1476897003814,123,68
1476897003818,123,68
1476897003830,123,67
1476897003849,123,67
1476897003851,123,66
1476897003864,123,66
1476897003882,123,66
1476897003884,123,66
1476897003898,123,65
1476897003917,123,65
1476897003919,123,65
1476897003931,124,65
1476897003948,124,65
1476897003951,124,64
1476897003966,124,64
1476897003982,123,64
1476897003985,123,64
1476897003997,123,64
1476897004016,123,63
1476897004019,123,63
1476897004031,123,63
1476897004049,123,63
1476897004053,123,63
1476897004064,122,63
1476897004083,122,63
1476897004087,121,63
1476897004098,120,63
1476897004115,119,62
1476897004120,118,62
1476897004132,117,62
1476897004151,117,62
1476897004154,116,62
1476897004166,116,62
1476897004182,115,62
1476897004188,114,62
1476897004199,114,62
1476897004216,113,62
1476897004222,113,62
1476897004235,113,62
1476897004250,112,62
1476897004266,112,62
1476897004268,112,62
1476897004283,111,62
1476897004298,111,62
1476897004300,111,62
1476897004315,110,62
1476897004331,110,62
1476897004334,110,62
1476897004349,110,62
1476897004424,109,62
1476897004436,109,63
1476897004448,109,63
1476897004468,109,64
1476897004471,110,64
1476897004483,110,65
1476897004501,110,65
1476897004503,110,66
1476897004516,110,66
1476897004533,111,67
1476897004537,111,67
