1476898044106,827,588
1476898044116,818,555
1476898044127,801,514
1476898044138,792,488
1476898044149,784,465
1476898044352,786,461
1476898044353,788,458
1476898044363,789,455
1476898044374,790,454
1476898044385,792,453
1476898044397,793,453
1476898044408,793,453
1476898044420,793,453
1476898044430,791,452
1476898044442,785,451
1476898044453,775,448
1476898044464,758,446
1476898044475,742,443
1476898044487,720,441
1476898044498,696,442
1476898044509,679,443
1476898044521,665,443
1476898044532,656,445
1476898044543,653,445
1476898044554,652,445
1476898044566,651,445
1476898044701,650,445
1476898044712,643,439
1476898044723,624,422
1476898044734,586,393
1476898044768,398,280
1476898044779,307,234
1476898044790,229,198
1476898044802,170,170
1476898044813,131,153
1476898044824,112,145
1476898044835,98,140
1476898045039,99,140
1476898045049,101,140
1476898045060,102,140
1476898045074,104,139
1476898045083,106,138
1476898045094,107,138
1476898045105,107,136
1476898045117,107,135
1476898045128,107,132
1476898045139,107,129
1476898045150,107,127
1476898045162,107,124
1476898045173,107,123
1476898045184,107,122
1476898045195,107,120
1476898045207,107,120
1476898045218,107,119
1476898045229,107,119
1476898045240,107,118
1476898045252,107,117
1476898045263,108,116
1476898045274,108,113
1476898045286,109,110
1476898045297,109,107
1476898045308,110,101
1476898045319,111,97
1476898045330,111,94
1476898045342,111,91
1476898045353,110,89
1476898045364,110,87
1476898045375,110,86
1476898045387,110,84
1476898045398,110,83
1476898045409,110,82
1476898045420,110,81
1476898045432,110,80
1476898045443,110,79
1476898045454,110,79
1476898045465,110,78
1476898045477,110,77
1476898045488,110,76
1476898045499,110,75
1476898045511,110,73
1476898045522,110,72
1476898045533,110,71
1476898045544,110,71
1476898045556,110,70
1476898045567,110,70
1476898045578,110,69
1476898045589,110,69
1476898045646,110,69
1476898045657,110,69
1476898045668,110,69
1476898045679,110,69
1476898045690,110,68
1476898045702,110,67
1476898045713,110,67
1476898045724,110,66
1476898045736,110,65
1476898045747,110,65
1476898045758,110,64
1476898045769,111,64
1476898045781,111,64
1476898045792,111,64
1476898045803,111,64
1476898045972,111,64
1476898045983,112,64
1476898045994,112,65
1476898046005,113,65
1476898046017,113,66
1476898046028,113,66
1476898046039,113,67
1476898046051,114,68
1476898046062,114,69
1476898046073,114,69
1476898046084,114,70
1476898046095,114,71
1476898046107,114,71
1476898046118,113,72
1476898046129,113,72
1476898046140,113,73
1476898046152,113,74
1476898046163,113,74
1476898046174,112,74
1476898046186,112,75
1476898046197,112,75
1476898046208,112,75
1476898046219,112,75
1476898046230,111,76
1476898046242,111,76
1476898046253,111,76
1476898046264,111,76
1476898046275,111,76
1476898046299,111,77
1476898046321,111,77
1476898046433,111,77
1476898046450,111,77
1476898046456,111,78
1476898046468,111,78
1476898046479,111,79
1476898046490,111,79
1476898046503,111,80
1476898046512,111,80
1476898046523,111,81
1476898046536,111,82
1476898046546,111,83
1476898046557,111,84
1476898046570,112,85
1476898046580,112,86
1476898046591,112,86
1476898046604,112,87
1476898046614,112,88
1476898046625,112,88
1476898046637,112,89
1476898046647,112,89
1476898046661,112,89
1476898046703,112,89
1476898046715,112,89
1476898046726,112,90
1476898046738,112,90
1476898046749,113,90
1476898046762,113,90
1476898046771,113,90
1476898046783,113,90
1476898046794,114,90
1476898046805,114,90
1476898046829,114,90
1476898046838,114,91
1476898046850,115,91
1476898046861,115,91
