1476897208907,822,599
1476897208918,821,598
1476897208929,820,596
1476897208940,819,594
1476897208952,817,591
1476897208963,814,588
1476897208974,811,584
1476897208986,807,579
1476897208997,803,576
1476897209008,798,569
1476897209019,794,564
1476897209030,788,558
1476897209042,783,551
1476897209053,779,546
1476897209064,775,540
1476897209075,773,536
1476897209087,769,531
1476897209098,766,526
1476897209109,762,521
1476897209120,758,517
1476897209132,756,514
1476897209143,755,513
1476897209155,752,510
1476897209165,747,507
1476897209176,745,505
1476897209188,743,504
1476897209199,742,504
1476897209210,741,503
1476897209222,740,503
1476897210144,740,503
1476897210156,740,500
1476897210166,740,494
1476897210168,740,491
1476897210178,740,486
1476897210189,741,480
1476897210200,741,473
1476897210211,741,467
1476897210223,741,461
1476897210234,740,456
1476897210245,739,450
1476897210256,737,444
1476897210268,736,439
1476897210279,735,435
1476897210290,734,433
1476897210301,734,432
1476897210313,734,431
1476897210324,734,430
1476897210335,733,430
1476897210346,733,430
1476897210358,733,430
1476897210369,734,430
1476897210380,734,430
1476897210607,735,430
1476897210617,736,430
1476897210628,738,430
1476897210639,740,430
1476897210650,740,429
1476897210661,740,429
1476897210673,740,429
1476897210684,741,429
1476897210695,741,428
1476897210707,740,426
1476897210718,740,425
1476897210729,738,422
1476897210740,735,419
1476897210751,731,414
1476897210763,722,405
1476897210774,708,394
1476897210785,687,380
1476897212844,384,223
1476897212855,367,212
1476897212866,349,200
1476897212878,332,188
1476897212889,319,178
1476897212900,310,171
1476897212911,305,167
1476897212923,302,164
1476897212934,301,163
1476897212945,300,162
1476897212956,300,162
1476897212968,300,162
1476897212979,300,161
1476897212990,300,161
1476897213001,300,161
1476897218076,300,161
1476897218077,299,158
1476897218087,292,150
1476897218098,287,147
1476897218109,281,143
1476897218121,275,139
1476897218132,270,136
1476897218143,265,133
1476897218154,258,129
1476897218165,251,125
1476897218177,242,120
1476897218188,234,116
1476897218199,226,110
1476897218210,219,106
1476897218222,213,103
1476897218233,208,100
1476897218244,203,98
1476897218255,199,94
1476897218267,194,92
1476897218278,189,88
1476897218289,183,84
1476897218301,179,81
1476897218312,175,78
1476897218323,170,74
1476897218334,166,70
1476897218345,163,67
1476897218357,161,64
1476897218368,160,63
1476897218379,160,62
1476897218390,160,62
1476897218402,160,62
1476897218413,160,61
1476897218424,161,61
1476897218435,161,60
1476897218447,161,60
1476897218458,161,59
1476897218469,161,59
1476897218480,160,58
1476897218492,159,57
1476897218503,159,57
1476897218514,158,57
1476897218525,158,57
1476897218537,158,57
1476897218548,157,57
1476897218559,154,57
1476897218570,152,57
1476897218582,149,57
1476897218593,146,58
1476897218604,143,58
1476897218615,140,59
1476897218627,137,59
1476897218638,135,59
1476897218649,133,59
1476897218660,131,59
1476897218672,129,59
1476897218683,127,58
1476897218694,124,58
1476897218705,120,58
1476897218717,116,58
1476897218728,113,57
1476897218739,110,57
1476897218750,108,57
1476897218762,107,57
1476897218773,107,57
1476897218784,107,57
1476897218795,106,57
1476897218840,106,57
1476897218851,106,56
1476897218863,106,56
1476897218874,106,56
1476897218885,106,55
1476897218896,106,54
1476897218908,107,54
1476897218919,107,53
1476897218930,107,53
1476897218942,107,52
1476897218953,107,52
1476897218964,107,51
1476897218975,107,51
1476897218987,107,51
1476897218998,107,51
1476897219009,107,51
