1476094894767,839.5,539
1476094894777,839.5,539
1476094894784,839.5,539
1476094894785,839.5,539
1476094894785,839.5,539
1476094895051,839.5,539
1476094895052,839.5,539
1476094895833,828.5,539
1476094895845,810.5,535
1476094895857,768.5,521
1476094895869,714.5,496
1476094895881,657.5,467
1476094895893,589.5,434
1476094897334,388.5,285
1476094897346,374.5,285
1476094897358,359.5,284
1476094897370,330.5,279
1476094897382,289.5,274
1476094897394,252.5,268
1476094897406,216.5,261
1476094897418,200.5,257
1476094897434,190.5,254
1476094897442,183.5,251
1476094897456,177.5,248
1476094897466,174.5,246
1476094897477,174.5,241
1476094897717,160.5,241
1476094897729,145.5,240
1476094897741,134.5,239
1476094897753,127.5,238
1476094897765,123.5,238
1476094897777,121.5,237
1476094897825,121.5,235
1476094897837,121.5,233
1476094897849,121.5,231
1476094897863,121.5,230
1476094897873,122.5,228
1476094897885,123.5,225
1476094897897,123.5,223
1476094897909,123.5,222
1476094897922,123.5,219
1476094897933,123.5,217
1476094897945,123.5,216
1476094897957,123.5,214
1476094898005,123.5,212
1476094898018,123.5,211
1476094898029,123.5,208
1476094898042,123.5,207
1476094898102,122.5,207
1476094898126,120.5,207
1476094898140,117.5,207
1476094898149,113.5,208
1476094898162,112.5,208
1476094898175,111.5,210
1476094898188,109.5,212
1476094898199,108.5,214
1476094898209,107.5,219
1476094898225,107.5,223
1476094898237,107.5,225
1476094898247,109.5,227
1476094898257,110.5,230
1476094898269,113.5,231
1476094898281,115.5,231
1476094898293,118.5,231
1476094898308,122.5,231
1476094898318,128.5,229
1476094898329,133.5,226
1476094898341,138.5,221
1476094898353,141.5,215
1476094898365,142.5,211
1476094898377,142.5,209
1476094898390,141.5,206
1476094898401,138.5,204
1476094898417,133.5,202
1476094898427,128.5,200
1476094898441,124.5,199
1476094898449,118.5,197
1476094898461,112.5,195
1476094898475,109.5,195
1476094898485,105.5,195
1476094898497,102.5,195
1476094898510,100.5,195
1476094898524,98.5,195
1476094898533,96.5,197
1476094898557,95.5,199
1476094898569,95.5,203
1476094898581,95.5,206
1476094898593,95.5,210
1476094898607,95.5,214
1476094898618,96.5,218
1476094898629,98.5,222
1476094898641,102.5,224
1476094898653,106.5,226
1476094898665,113.5,226
1476094898677,120.5,226
1476094898691,126.5,224
1476094898701,131.5,219
1476094898713,134.5,215
1476094898725,136.5,211
1476094898741,136.5,207
1476094898749,136.5,205
1476094898761,136.5,203
1476094898774,134.5,202
1476094898785,131.5,200
1476094898797,127.5,199
1476094898809,123.5,197
1476094898824,120.5,197
1476094898833,117.5,197
1476094898845,115.5,197
1476094898858,113.5,197
1476094898869,112.5,197
1476094898881,110.5,198
1476094898893,109.5,201
1476094898910,107.5,204
1476094898917,106.5,210
1476094898930,105.5,216
1476094898946,104.5,222
1476094898953,104.5,227
1476094898965,104.5,233
1476094898977,104.5,236
1476094898990,104.5,238
1476094899013,105.5,239
1476094899025,108.5,239
1476094899040,111.5,239
1476094899049,117.5,236
1476094899061,122.5,232
1476094899074,126.5,226
1476094899085,129.5,220
1476094899097,131.5,214
1476094899109,132.5,210
1476094899124,132.5,206
1476094899133,132.5,202
1476094899145,129.5,199
1476094899157,125.5,196
1476094899169,122.5,193
1476094899181,118.5,191
1476094899193,114.5,190
1476094899207,111.5,189
1476094899217,109.5,189
1476094899229,107.5,189
1476094899241,105.5,189
1476094899253,103.5,189
1476094899265,102.5,191
1476094899277,100.5,193
1476094899290,99.5,196
1476094899301,98.5,200
1476094899313,97.5,203
1476094899325,97.5,207
1476094899340,96.5,210
1476094899349,96.5,214
1476094899361,96.5,216
1476094899374,97.5,218
1476094899385,98.5,219
1476094899401,102.5,221
1476094899410,106.5,221
1476094899424,111.5,221
1476094899433,118.5,221
1476094899445,128.5,219
1476094899459,138.5,217
1476094899469,147.5,213
1476094899481,153.5,210
1476094899494,155.5,207
1476094899506,156.5,202
1476094899517,156.5,199
1476094899529,156.5,195
1476094899541,153.5,192
1476094899553,150.5,188
1476094899565,146.5,185
1476094899577,142.5,183
1476094899590,137.5,183
1476094899601,134.5,182
1476094899613,129.5,181
1476094899625,125.5,181
1476094899640,122.5,181
1476094899649,119.5,181
1476094899661,116.5,183
1476094899674,113.5,187
1476094899685,109.5,191
1476094899698,105.5,195
1476094899709,102.5,200
1476094899725,99.5,204
1476094899733,98.5,207
1476094899745,96.5,209
1476094899758,96.5,212
1476094899769,96.5,214
1476094899781,96.5,218
1476094899793,96.5,220
1476094899807,97.5,223
1476094899819,100.5,226
1476094899829,104.5,230
1476094899841,109.5,232
1476094899853,114.5,235
1476094899865,119.5,235
1476094899877,128.5,237
1476094899890,135.5,238
1476094899902,142.5,238
1476094899913,147.5,235
1476094899925,150.5,231
1476094899939,151.5,227
1476094899949,151.5,222
1476094899961,151.5,218
1476094899974,148.5,212
1476094899985,145.5,206
1476094899997,141.5,201
1476094900009,138.5,198
1476094900025,135.5,196
1476094900042,131.5,194
1476094900047,128.5,192
1476094900058,124.5,190
1476094900069,121.5,190
1476094900081,117.5,190
1476094900093,113.5,190
1476094900108,110.5,192
1476094900117,106.5,195
1476094900129,104.5,197
1476094900142,102.5,199
1476094900153,99.5,201
1476094900165,97.5,203
1476094900177,96.5,204
1476094900191,95.5,206
1476094900201,95.5,209
1476094900213,95.5,210
1476094900225,95.5,213
1476094900242,95.5,215
1476094900249,96.5,218
1476094900261,99.5,222
1476094900276,101.5,224
1476094900285,106.5,228
1476094900298,111.5,231
1476094900309,117.5,233
1476094900325,121.5,234
1476094900337,124.5,234
1476094900346,126.5,232
1476094900359,129.5,228
1476094900369,132.5,221
1476094900385,133.5,213
1476094900393,133.5,206
1476094900407,133.5,201
1476094900417,133.5,194
1476094900429,130.5,188
1476094900445,127.5,184
1476094900453,123.5,181
1476094900465,119.5,180
1476094900477,116.5,180
1476094900490,112.5,180
1476094900501,107.5,180
1476094900513,103.5,180
1476094900525,99.5,181
1476094900540,95.5,181
1476094900549,93.5,183
1476094900561,91.5,184
1476094900574,89.5,186
1476094900585,89.5,187
1476094900597,87.5,189
1476094900609,87.5,192
1476094900623,86.5,196
1476094900633,86.5,202
1476094900645,86.5,207
1476094900657,87.5,214
1476094900669,89.5,219
1476094900682,92.5,225
1476094900693,96.5,231
1476094900707,103.5,237
1476094900717,107.5,240
1476094900729,112.5,242
1476094900741,117.5,243
1476094900753,120.5,243
1476094900765,123.5,242
1476094900777,127.5,238
1476094900790,130.5,231
1476094900801,132.5,227
1476094900813,135.5,221
1476094900825,137.5,216
1476094900840,138.5,210
1476094900849,138.5,207
1476094900861,138.5,203
1476094900874,138.5,200
1476094900885,138.5,197
1476094900897,138.5,193
1476094900909,135.5,189
1476094900924,132.5,186
1476094900933,129.5,184
1476094900945,124.5,182
1476094900957,120.5,181
1476094900969,114.5,181
1476094900981,110.5,181
1476094900993,106.5,181
1476094901007,100.5,182
1476094901017,97.5,183
1476094901029,93.5,185
1476094901041,91.5,186
1476094901057,89.5,188
1476094901065,87.5,189
1476094901077,86.5,193
1476094901090,85.5,196
1476094901101,84.5,199
1476094901113,84.5,203
1476094901125,84.5,207
1476094901140,84.5,212
1476094901149,84.5,215
1476094901161,84.5,218
1476094901174,85.5,220
1476094901185,86.5,223
1476094901197,89.5,226
1476094901209,91.5,227
1476094901223,95.5,228
1476094901233,100.5,229
1476094901245,105.5,230
1476094901258,114.5,231
1476094901270,125.5,231
1476094901280,133.5,231
1476094901293,142.5,228
1476094901307,148.5,224
1476094901317,155.5,217
1476094901329,161.5,208
1476094901341,164.5,200
1476094901353,165.5,193
1476094901369,165.5,186
1476094901377,165.5,182
1476094901390,164.5,178
1476094901401,162.5,176
1476094901413,160.5,174
1476094901425,157.5,173
1476094901440,152.5,171
1476094901449,147.5,170
1476094901461,144.5,170
1476094901474,140.5,170
1476094901485,136.5,172
1476094901497,131.5,173
1476094901509,126.5,176
1476094901524,121.5,180
1476094901533,117.5,184
1476094901545,114.5,188
1476094901559,111.5,191
1476094901570,108.5,195
1476094901581,108.5,198
1476094901593,106.5,201
1476094901609,104.5,205
1476094901617,103.5,208
1476094901629,103.5,211
1476094901642,103.5,214
1476094901653,104.5,219
1476094901666,106.5,223
1476094901677,108.5,227
1476094901691,111.5,230
1476094901701,115.5,234
1476094901713,119.5,237
1476094901725,123.5,237
1476094901740,128.5,238
1476094901749,131.5,238
1476094901762,133.5,236
1476094901774,135.5,233
1476094901785,138.5,227
1476094901797,138.5,220
1476094901809,139.5,212
1476094901825,139.5,206
1476094901833,138.5,201
1476094901845,134.5,199
1476094901858,132.5,196
1476094901869,127.5,193
1476094901881,123.5,193
1476094901893,119.5,193
1476094901908,116.5,193
1476094901917,113.5,193
1476094901929,111.5,194
1476094901942,110.5,195
1476094901953,109.5,197
1476094901965,109.5,199
1476094901977,108.5,202
1476094901992,108.5,206
1476094902001,108.5,209
1476094902013,109.5,214
1476094902025,110.5,217
1476094902041,113.5,219
1476094902049,115.5,222
1476094902062,118.5,223
1476094902074,121.5,223
1476094902085,123.5,223
1476094902097,123.5,222
1476094902109,123.5,219
1476094902124,123.5,217
1476094902133,123.5,215
1476094902145,122.5,213
1476094902218,120.5,213
1476094902237,120.5,214
1476094902258,117.5,217
1476094902270,116.5,219
1476094902292,115.5,219
1476094902349,115.5,218
1476094902373,116.5,216
1476094902387,118.5,208
