1476095178671,853.5,544
1476095178679,853.5,544
1476095178687,853.5,544
1476095178692,853.5,544
1476095178942,853.5,544
1476095180041,809.5,543
1476095180052,722.5,532
1476095180067,624.5,511
1476095180076,527.5,488
1476095180088,455.5,462
1476095180100,418.5,435
1476095180112,387.5,409
1476095180124,360.5,382
1476095180136,338.5,349
1476095180148,315.5,313
1476095180160,308.5,295
1476095180172,305.5,285
1476095180184,305.5,277
1476095180196,305.5,269
1476095180208,309.5,260
1476095180436,299.5,260
1476095180448,285.5,257
1476095180460,255.5,238
1476095180474,208.5,207
1476095180484,164.5,175
1476095180496,126.5,144
1476095180508,94.5,113
1476095180520,73.5,92
1476095180532,64.5,78
1476095180545,57.5,68
1476095180556,53.5,61
1476095180568,50.5,53
1476095180580,48.5,49
1476095180592,47.5,46
1476095180604,47.5,45
1476095180616,46.5,45
1476095180760,47.5,47
1476095180772,48.5,48
1476095180784,50.5,49
1476095180796,51.5,50
1476095180808,53.5,52
1476095180820,54.5,52
1476095180832,56.5,55
1476095180843,56.5,56
1476095180855,57.5,57
1476095180867,57.5,58
1476095180879,57.5,59
1476095180891,58.5,59
1476095180903,59.5,60
1476095180915,61.5,61
1476095180928,66.5,61
1476095180943,75.5,61
1476095180952,84.5,59
1476095180964,93.5,58
1476095180976,98.5,57
1476095180988,104.5,56
1476095181000,111.5,54
1476095181012,116.5,53
1476095181024,120.5,50
1476095181036,122.5,46
1476095181049,124.5,42
1476095181060,124.5,39
1476095181072,124.5,36
1476095181084,124.5,35
1476095181096,124.5,33
1476095181108,124.5,32
1476095181120,122.5,30
1476095181132,121.5,28
1476095181144,119.5,26
1476095181156,117.5,25
1476095181168,115.5,25
1476095181180,112.5,24
1476095181192,110.5,24
1476095181204,108.5,24
1476095181228,107.5,25
1476095181240,106.5,28
1476095181255,105.5,32
1476095181282,105.5,42
1476095181293,105.5,45
1476095181302,105.5,50
1476095181322,106.5,54
1476095181350,110.5,61
1476095181361,112.5,62
1476095181378,115.5,64
1476095181383,118.5,65
1476095181395,121.5,65
1476095181408,126.5,65
1476095181419,129.5,65
1476095181431,131.5,65
1476095181443,132.5,64
1476095181458,135.5,61
1476095181467,136.5,58
1476095181479,137.5,52
1476095181491,137.5,41
1476095181503,137.5,30
1476095181515,134.5,19
1476095181527,129.5,10
1476095181542,125.5,8
1476095181552,122.5,8
1476095181564,118.5,8
1476095181576,114.5,9
1476095181588,112.5,14
1476095181599,109.5,18
1476095181611,108.5,22
1476095181625,107.5,25
1476095181636,106.5,29
1476095181647,104.5,32
1476095181659,103.5,34
1476095181675,102.5,37
1476095181683,102.5,40
1476095181695,102.5,43
1476095181708,101.5,46
1476095181720,101.5,48
1476095181731,101.5,49
1476095181743,101.5,53
1476095181758,102.5,55
1476095181767,104.5,57
1476095181779,107.5,59
1476095181792,110.5,60
1476095181803,112.5,61
1476095181816,116.5,63
1476095181827,117.5,63
1476095181842,118.5,63
1476095181851,120.5,63
1476095181863,123.5,61
1476095181876,124.5,57
1476095181887,125.5,54
1476095181899,126.5,50
1476095181912,126.5,45
1476095181927,126.5,42
1476095181936,125.5,38
1476095181948,124.5,36
1476095181960,122.5,34
1476095181975,119.5,34
1476095181984,116.5,34
1476095181995,113.5,34
1476095182009,110.5,36
1476095182025,104.5,40
1476095182032,101.5,43
1476095182043,99.5,47
1476095182060,98.5,50
1476095182068,98.5,54
1476095182080,97.5,58
1476095182092,97.5,60
1476095182104,97.5,62
1476095182117,97.5,64
1476095182127,99.5,66
1476095182142,101.5,69
1476095182152,103.5,70
1476095182163,107.5,70
1476095182176,111.5,70
1476095182188,116.5,64
1476095182199,121.5,56
1476095182212,123.5,50
1476095182228,123.5,44
1476095182236,123.5,41
1476095182248,123.5,37
1476095182259,122.5,32
1476095182275,119.5,30
1476095182284,116.5,27
1476095182296,113.5,27
1476095182309,110.5,26
1476095182320,108.5,26
1476095182331,107.5,27
1476095182343,106.5,31
1476095182359,105.5,37
1476095182367,104.5,43
1476095182379,103.5,51
1476095182393,103.5,58
1476095182403,103.5,65
1476095182416,103.5,73
1476095182427,105.5,79
1476095182442,108.5,82
1476095182452,110.5,85
1476095182464,115.5,88
1476095182476,118.5,89
1476095182488,120.5,89
1476095182499,124.5,89
1476095182512,127.5,86
1476095182525,129.5,83
1476095182535,130.5,76
1476095182548,134.5,63
1476095182559,134.5,52
1476095182575,134.5,47
1476095182583,134.5,42
1476095182595,130.5,40
1476095182609,128.5,38
1476095182620,124.5,36
1476095182632,121.5,36
1476095182644,116.5,37
1476095182659,113.5,39
1476095182668,111.5,41
1476095182679,108.5,44
1476095182693,107.5,46
1476095182704,105.5,49
1476095182716,105.5,53
1476095182729,104.5,56
1476095182745,104.5,62
1476095182752,104.5,68
1476095182765,105.5,74
1476095182780,107.5,79
1476095182787,109.5,84
1476095182799,111.5,87
1476095182811,113.5,91
1476095182825,117.5,94
1476095182835,119.5,94
1476095182848,121.5,94
1476095182859,124.5,94
1476095182875,126.5,92
1476095182883,128.5,84
1476095182895,130.5,77
1476095182911,131.5,73
1476095182920,132.5,70
1476095182932,132.5,68
1476095182992,131.5,69
1476095183005,129.5,72
1476095183018,128.5,76
1476095183030,128.5,82
1476095183043,127.5,90
1476095183052,125.5,99
1476095183064,123.5,106
