1477487369636,650,594.3999938964844
1477487369645,645,583.3999938964844
1477487369646,644,580.3999938964844
1477487369656,641,568.3999938964844
1477487369661,636,556.3999938964844
1477487369673,633,545.3999938964844
1477487369682,632,535.3999938964844
1477487369684,632,534.3999938964844
1477487369696,628,527.3999938964844
1477487369703,621,520.3999938964844
1477487369711,617,508.3999938964844
1477487369721,601,485.3999938964844
1477487369724,599,483.3999938964844
1477487369737,585,467.3999938964844
1477487369741,569,443.3999938964844
1477487369750,550,420.3999938964844
1477487369803,360,234.39999389648438
1477487369808,344,221.39999389648438
1477487369822,239,153.39999389648438
1477487369837,196,134.39999389648438
1477487369842,124,112.39999389648438
1477487369847,114,110.39999389648438
1477487369864,90,102.39999389648438
1477487369866,72,92.39999389648438
1477487369874,47,70.39999389648438
1477487369887,10,21.399993896484375
1477487369900,0,6.399993896484375
1477487371630,124,9.399993896484375
1477487371635,122,29.399993896484375
1477487371636,120,35.399993896484375
1477487371655,116,50.399993896484375
1477487371674,109,61.399993896484375
1477487371677,108,63.399993896484375
1477487371696,107,64.39999389648438
1477487371709,106,65.39999389648438
1477487372052,106,64.39999389648438
1477487372126,107,64.39999389648438
1477487372132,107,63.399993896484375
1477487372154,107,62.399993896484375
1477487372959,108,64.39999389648438
1477487372982,108,64.39999389648438
1477487373004,108,65.39999389648438
1477487373016,108,66.39999389648438
1477487373040,108,70.39999389648438
1477487373051,108,72.39999389648438
1477487373076,108,75.39999389648438
1477487373085,108,77.39999389648438
1477487373135,108,78.39999389648438
1477487373377,108,80.39999389648438
1477487373423,108,80.39999389648438
1477487373483,109,80.39999389648438
1477487373494,111,80.39999389648438
1477487373504,112,78.39999389648438
1477487373532,114,77.39999389648438
1477487373562,116,76.39999389648438
1477487373821,116,76.39999389648438
1477487373831,116,74.39999389648438
1477487373933,116,73.39999389648438
1477487373943,116,72.39999389648438
1477487373953,114,71.39999389648438
1477487373982,108,66.39999389648438
1477487374022,108,65.39999389648438
1477487374219,108,65.39999389648438
1477487374258,109,65.39999389648438
1477487374292,110,65.39999389648438
1477487374468,111,66.39999389648438
1477487374527,112,66.39999389648438
1477487374568,112,75.39999389648438
1477487374576,112,76.39999389648438
1477487374620,112,78.39999389648438
1477487374644,112,80.39999389648438
1477487374650,112,81.39999389648438
1477487374675,112,83.39999389648438
1477487374681,112,84.39999389648438
1477487374706,112,87.39999389648438
1477487374712,112,88.39999389648438
1477487374718,112,89.39999389648438
1477487374762,112,92.39999389648438
1477487374774,112,92.39999389648438
1477487374798,112,94.39999389648438
1477487374831,112,95.39999389648438
1477487374860,112,96.39999389648438
1477487374885,112,97.39999389648438
1477487374917,112,98.39999389648438
1477487374922,112,99.39999389648438
1477487375028,112,100.39999389648438
1477487375071,113,100.39999389648438
1477487375081,114,101.39999389648438
1477487375132,114,102.39999389648438
1477487375478,116,92.39999389648438
1477487375625,116,91.39999389648438
1477487375667,116,90.39999389648438
1477487375703,117,88.39999389648438
1477487375733,119,85.39999389648438
1477487375758,119,83.39999389648438
1477487375770,119,82.39999389648438
1477487375775,119,81.39999389648438
1477487375780,120,80.39999389648438
1477487375870,120,80.39999389648438
1477487375881,121,81.39999389648438
1477487375939,124,92.39999389648438
1477487375948,124,94.39999389648438
1477487375957,124,96.39999389648438
1477487375994,124,100.39999389648438
1477487376004,124,101.39999389648438
1477487376012,124,103.39999389648438
1477487376020,124,104.39999389648438
1477487376028,124,104.39999389648438
1477487376244,123,104.39999389648438
1477487376253,123,105.39999389648438
