1477487300040,848,596.3999938964844
1477487300050,849,588.3999938964844
1477487300056,850,581.3999938964844
1477487300066,853,544.3999938964844
1477487300076,853,515.3999938964844
1477487300083,853,482.3999938964844
1477487300090,853,452.3999938964844
1477487300095,853,440.3999938964844
1477487300203,697,128.39999389648438
1477487300212,684,117.39999389648438
1477487300217,679,113.39999389648438
1477487300228,661,100.39999389648438
1477487300238,652,95.39999389648438
1477487300241,644,89.39999389648438
1477487300252,634,85.39999389648438
1477487300257,631,83.39999389648438
1477487300268,615,78.39999389648438
1477487300278,604,77.39999389648438
1477487300281,594,76.39999389648438
1477487300292,583,76.39999389648438
1477487300298,580,76.39999389648438
1477487300308,568,76.39999389648438
1477487300317,560,76.39999389648438
1477487300323,554,76.39999389648438
1477487300333,549,80.39999389648438
1477487300337,547,80.39999389648438
1477487300368,528,100.39999389648438
1477487300373,518,106.39999389648438
1477487300377,512,108.39999389648438
1477487300387,497,117.39999389648438
1477487300397,492,120.39999389648438
1477487300404,484,126.39999389648438
1477487300413,476,132.39999389648438
1477487300417,473,135.39999389648438
1477487300576,388,140.39999389648438
1477487300579,384,140.39999389648438
1477487300591,368,146.39999389648438
1477487300600,356,150.39999389648438
1477487300605,335,164.39999389648438
1477487300616,322,170.39999389648438
1477487300658,281,182.39999389648438
1477487300659,280,183.39999389648438
1477487300671,274,186.39999389648438
1477487300681,272,187.39999389648438
1477487300685,272,188.39999389648438
1477487300696,272,188.39999389648438
1477487300705,267,189.39999389648438
1477487300716,266,191.39999389648438
1477487300721,266,192.39999389648438
1477487300725,265,192.39999389648438
1477487300736,264,192.39999389648438
1477487300741,264,193.39999389648438
1477487300753,264,194.39999389648438
1477487300762,263,196.39999389648438
1477487300807,261,201.39999389648438
1477487300867,260,203.39999389648438
1477487300881,260,203.39999389648438
1477487300887,256,203.39999389648438
1477487300897,252,200.39999389648438
1477487300903,250,197.39999389648438
1477487300913,241,185.39999389648438
1477487300955,216,164.39999389648438
1477487300963,212,160.39999389648438
1477487300967,207,156.39999389648438
1477487300977,204,146.39999389648438
1477487300983,201,141.39999389648438
1477487300993,194,132.39999389648438
1477487301003,189,125.39999389648438
1477487301007,184,118.39999389648438
1477487301020,179,112.39999389648438
1477487301023,177,110.39999389648438
1477487301034,172,108.39999389648438
1477487301044,168,105.39999389648438
1477487301050,166,105.39999389648438
1477487301063,164,104.39999389648438
1477487301129,157,104.39999389648438
1477487301140,153,104.39999389648438
1477487301145,152,104.39999389648438
1477487301156,141,104.39999389648438
1477487301166,130,104.39999389648438
1477487301170,124,104.39999389648438
1477487301180,113,104.39999389648438
1477487301186,109,104.39999389648438
1477487301196,97,104.39999389648438
1477487301206,92,104.39999389648438
1477487301210,88,104.39999389648438
1477487301220,85,104.39999389648438
1477487301225,82,103.39999389648438
1477487301236,81,103.39999389648438
1477487301402,80,102.39999389648438
1477487301462,80,101.39999389648438
1477487301468,80,100.39999389648438
1477487301478,80,98.39999389648438
1477487301489,81,97.39999389648438
1477487301494,83,96.39999389648438
1477487301508,84,95.39999389648438
1477487301518,84,93.39999389648438
1477487301527,86,92.39999389648438
1477487301533,87,91.39999389648438
1477487301545,88,90.39999389648438
1477487301554,88,88.39999389648438
1477487301557,89,88.39999389648438
1477487301567,89,86.39999389648438
1477487301573,89,84.39999389648438
1477487301584,91,84.39999389648438
1477487301587,91,80.39999389648438
1477487301599,92,77.39999389648438
1477487301610,92,76.39999389648438
1477487301613,92,73.39999389648438
1477487301623,92,72.39999389648438
1477487301629,93,71.39999389648438
1477487301640,93,70.39999389648438
1477487301673,93,68.39999389648438
1477487301680,93,68.39999389648438
1477487301720,93,67.39999389648438
1477487301731,93,65.39999389648438
1477487301736,93,64.39999389648438
1477487301745,93,60.399993896484375
1477487301749,93,58.399993896484375
1477487301760,93,53.399993896484375
1477487301770,93,51.399993896484375
1477487301775,93,49.399993896484375
1477487301786,93,48.399993896484375
1477487301796,93,47.399993896484375
1477487301805,93,46.399993896484375
1477487302107,94,46.399993896484375
1477487303111,95,46.399993896484375
1477487305017,95,49.399993896484375
1477487305028,96,56.399993896484375
1477487305034,96,60.399993896484375
1477487305044,100,69.39999389648438
1477487305049,100,72.39999389648438
1477487305059,104,76.39999389648438
1477487305070,104,78.39999389648438
1477487305073,104,80.39999389648438
1477487305084,104,83.39999389648438
1477487305089,105,83.39999389648438
1477487305100,106,84.39999389648438
1477487305113,106,85.39999389648438
1477487305124,106,87.39999389648438
1477487305129,108,88.39999389648438
1477487305140,109,91.39999389648438
1477487305153,109,92.39999389648438
1477487305163,110,95.39999389648438
1477487305179,110,97.39999389648438
1477487305189,110,98.39999389648438
1477487305199,111,100.39999389648438
1477487305220,111,102.39999389648438
1477487305235,112,103.39999389648438
1477487305305,112,104.39999389648438
1477487305325,112,105.39999389648438
1477487305331,112,106.39999389648438
1477487305351,112,107.39999389648438
1477487305361,112,108.39999389648438
1477487305372,112,108.39999389648438
1477487305421,112,109.39999389648438
1477487305457,109,109.39999389648438
1477487305460,108,109.39999389648438
1477487305471,108,109.39999389648438
1477487305481,107,109.39999389648438
1477487305508,105,109.39999389648438
1477487305518,104,109.39999389648438
1477487305527,102,105.39999389648438
1477487305533,100,102.39999389648438
1477487305544,96,98.39999389648438
1477487305554,95,95.39999389648438
1477487305557,94,93.39999389648438
1477487305567,92,92.39999389648438
1477487305577,92,92.39999389648438
1477487305583,92,91.39999389648438
1477487305593,91,89.39999389648438
1477487305608,90,89.39999389648438
1477487305830,91,89.39999389648438
1477487305840,92,89.39999389648438
1477487305849,92,90.39999389648438
1477487305862,92,91.39999389648438
1477487305865,93,91.39999389648438
1477487305876,96,92.39999389648438
1477487305882,96,92.39999389648438
1477487305896,97,93.39999389648438
1477487306657,96,93.39999389648438
1477487306684,94,93.39999389648438
1477487306707,93,93.39999389648438
1477487306717,92,93.39999389648438
1477487306733,91,93.39999389648438
1477487306742,88,93.39999389648438
1477487306750,87,93.39999389648438
1477487306757,85,93.39999389648438
1477487306764,84,94.39999389648438
1477487306771,82,95.39999389648438
1477487306792,79,97.39999389648438
1477487306799,75,99.39999389648438
1477487306805,74,99.39999389648438
1477487306810,72,101.39999389648438
1477487306828,70,101.39999389648438
1477487306833,69,102.39999389648438
1477487306840,68,102.39999389648438
1477487306857,67,103.39999389648438
1477487306866,65,104.39999389648438
1477487306885,64,104.39999389648438
1477487307212,65,104.39999389648438
1477487307247,85,98.39999389648438
1477487307254,99,96.39999389648438
1477487307281,120,92.39999389648438
1477487307307,132,92.39999389648438
1477487307344,134,92.39999389648438
1477487307351,135,92.39999389648438
1477487307385,138,92.39999389648438
1477487307418,141,92.39999389648438
1477487307426,143,93.39999389648438
1477487307431,144,93.39999389648438
1477487307530,144,94.39999389648438
1477487307549,146,95.39999389648438
1477487307606,151,102.39999389648438
1477487307621,153,104.39999389648438
1477487307774,155,105.39999389648438
1477487307833,155,106.39999389648438
1477487307844,157,109.39999389648438
1477487307860,160,110.39999389648438
1477487307867,160,112.39999389648438
1477487307884,161,112.39999389648438
1477487308004,158,111.39999389648438
1477487308015,156,110.39999389648438
1477487308049,144,104.39999389648438
1477487308058,140,104.39999389648438
1477487308069,135,103.39999389648438
1477487308111,124,100.39999389648438
1477487308125,124,100.39999389648438
1477487308134,122,100.39999389648438
1477487308142,119,99.39999389648438
1477487308172,115,97.39999389648438
1477487308201,113,97.39999389648438
1477487308210,112,97.39999389648438
1477487308243,111,97.39999389648438
1477487308254,110,97.39999389648438
1477487308313,106,97.39999389648438
1477487308354,98,99.39999389648438
1477487308378,95,100.39999389648438
1477487308402,92,101.39999389648438
1477487308415,92,102.39999389648438
1477487308564,91,103.39999389648438
1477487308575,91,104.39999389648438
1477487308584,92,104.39999389648438
1477487308616,104,107.39999389648438
1477487308635,110,107.39999389648438
1477487308639,112,107.39999389648438
1477487308658,119,108.39999389648438
1477487308676,125,108.39999389648438
1477487308702,128,108.39999389648438
1477487308710,130,108.39999389648438
1477487308721,132,108.39999389648438
1477487308757,142,109.39999389648438
1477487308765,143,109.39999389648438
1477487308774,144,109.39999389648438
1477487308852,150,112.39999389648438
1477487308863,152,112.39999389648438
1477487308903,155,114.39999389648438
1477487308988,148,114.39999389648438
1477487308999,140,115.39999389648438
1477487309042,104,116.39999389648438
1477487309047,101,116.39999389648438
1477487309066,95,116.39999389648438
1477487309071,94,116.39999389648438
1477487309365,104,118.39999389648438
1477487309406,137,121.39999389648438
1477487309417,144,121.39999389648438
1477487309422,145,121.39999389648438
1477487309431,150,121.39999389648438
1477487309457,151,121.39999389648438
1477487309623,151,122.39999389648438
1477487309667,143,124.39999389648438
1477487309677,135,125.39999389648438
1477487309720,104,130.39999389648438
1477487309750,92,132.39999389648438
1477487309759,87,133.39999389648438
1477487309966,87,134.39999389648438
1477487309975,89,134.39999389648438
1477487309985,96,134.39999389648438
1477487310013,128,136.39999389648438
1477487310033,137,137.39999389648438
1477487310038,144,138.39999389648438
1477487310042,147,138.39999389648438
1477487310060,151,138.39999389648438
1477487310065,155,140.39999389648438
1477487310234,152,140.39999389648438
1477487310244,150,140.39999389648438
1477487310277,124,140.39999389648438
1477487310283,116,140.39999389648438
1477487310303,106,140.39999389648438
1477487310324,104,140.39999389648438
1477487310482,103,140.39999389648438
1477487310492,103,138.39999389648438
1477487310532,105,119.39999389648438
1477487310542,109,109.39999389648438
