1481536928253,841.5,523
1481536928266,842.5,518
1481536928279,844.5,514
1481536928294,847.5,509
1481536928300,849.5,506
1481536928315,853.5,501
1481536928331,857.5,495
1481536928331,863.5,486
1481536928353,868.5,475
1481536928369,872.5,465
1481536928375,877.5,458
1481536928398,882.5,452
1481536928398,888.5,447
1481536928414,895.5,442
1481536932770,888.5,422
1481536932785,848.5,422
1481536932801,763.5,412
1481536933192,379.5,274
1481536933207,323.5,264
1481536933223,288.5,242
1481536933223,267.5,221
1481536933239,255.5,207
1481536933254,250.5,197
1481536933270,246.5,190
1481536933469,241.5,187
1481536933484,209.5,171
1481536933500,183.5,160
1481536933517,156.5,152
1481536933536,140.5,148
1481536933540,129.5,145
1481536933556,121.5,143
1481536933572,116.5,142
1481536933588,113.5,141
1481536933604,112.5,141
1481536933854,112.5,142
1481536933870,111.5,142
1481536933892,111.5,143
1481536933908,110.5,143
1481536933923,109.5,144
1481536933940,108.5,145
1481536933957,107.5,147
1481536933957,105.5,148
1481536933972,105.5,150
1481536933988,104.5,152
1481536934385,104.5,153
1481536934555,103.5,153
1481536934638,102.5,153
1481536934758,102.5,152
1481536934786,102.5,150
1481536934798,104.5,149
1481536934810,105.5,146
1481536934822,107.5,145
1481536934834,109.5,144
1481536934851,112.5,143
1481536934864,113.5,143
1481536934876,114.5,143
1481536934930,114.5,144
1481536934942,114.5,146
1481536934954,114.5,150
1481536934970,113.5,153
1481536934980,111.5,156
1481536934994,109.5,158
1481536935006,108.5,159
1481536935032,107.5,159
1481536935071,107.5,158
1481536935083,107.5,156
1481536935099,107.5,152
1481536935111,108.5,147
1481536935123,110.5,142
1481536935135,112.5,140
1481536935147,114.5,139
1481536935164,115.5,139
1481536935179,118.5,139
1481536935192,119.5,139
1481536935245,118.5,139
1481536935257,115.5,140
1481536935269,112.5,140
1481536935285,109.5,140
1481536935297,107.5,140
1481536935309,105.5,140
1481536935321,104.5,139
1481536935373,104.5,138
1481536935385,106.5,137
1481536935401,108.5,137
1481536935417,110.5,137
1481536935429,113.5,137
1481536935437,116.5,137
1481536935453,118.5,140
1481536935465,120.5,141
1481536935477,121.5,143
1481536935490,121.5,146
1481536935505,122.5,148
1481536935517,122.5,150
1481536935531,121.5,152
1481536935543,118.5,155
1481536935555,111.5,159
1481536935570,106.5,161
1481536935583,104.5,161
1481536935595,103.5,161
1481536935677,103.5,160
1481536935693,106.5,158
1481536935705,118.5,157
1481536935717,125.5,156
1481536935730,129.5,156
1481536935742,132.5,156
1481536935754,132.5,157
1481536935769,133.5,157
1481536935806,133.5,158
1481536935821,129.5,158
1481536935832,121.5,158
1481536935848,115.5,158
1481536935860,110.5,158
1481536935872,108.5,158
1481536935884,106.5,157
1481536935900,105.5,155
1481536935912,105.5,154
1481536935936,105.5,153
1481536935948,105.5,152
1481536935964,105.5,150
1481536935977,107.5,148
1481536935989,110.5,147
1481536936002,112.5,146
1481536936014,116.5,146
1481536936030,120.5,146
1481536936042,124.5,146
1481536936054,126.5,147
1481536936069,128.5,148
1481536936080,129.5,149
1481536936106,129.5,150
1481536936146,127.5,150
1481536936170,122.5,150
1481536936178,117.5,150
1481536936186,113.5,150
1481536936202,110.5,150
1481536936214,109.5,150
1481536936226,108.5,148
1481536936242,108.5,147
1481536936255,108.5,146
1481536936280,109.5,144
1481536936292,115.5,143
1481536936308,124.5,142
1481536936320,131.5,141
1481536936336,135.5,141
1481536936352,138.5,141
1481536936360,140.5,141
1481536936384,141.5,141
1481536936438,141.5,142
1481536936465,139.5,144
1481536936477,135.5,144
1481536936489,129.5,145
1481536936501,124.5,145
1481536936517,120.5,145
1481536936529,117.5,145
1481536936541,116.5,145
1481536936556,115.5,144
1481536936580,115.5,143
1481536936608,116.5,143
1481536936622,122.5,142
1481536936634,130.5,141
1481536936646,135.5,141
1481536936658,141.5,140
1481536936674,143.5,140
1481536936690,145.5,140
1481536936704,146.5,140
1481536936767,145.5,141
1481536936787,140.5,143
1481536936807,131.5,143
1481536936811,123.5,143
1481536936819,117.5,143
1481536936831,114.5,143
1481536936847,113.5,142
1481536936859,112.5,142
1481536936885,112.5,141
1481536936923,112.5,140
1481536936949,114.5,140
1481536936966,116.5,139
1481536936978,120.5,138
1481536936990,124.5,137
1481536937002,127.5,137
1481536937014,129.5,137
1481536937030,132.5,137
1481536937096,127.5,137
1481536937116,120.5,137
1481536937124,116.5,137
1481536937132,112.5,137
1481536937144,110.5,137
1481536937160,108.5,137
1481536937268,110.5,137
1481536937280,114.5,137
1481536937300,118.5,137
1481536937316,123.5,137
1481536937324,124.5,137
1481536937343,125.5,137
1481536937385,122.5,137
1481536937401,116.5,137
1481536937409,108.5,137
1481536937421,105.5,137
1481536937437,103.5,137
1481536937461,103.5,136
1481536937489,103.5,135
1481536937514,106.5,133
1481536937526,113.5,131
1481536937538,122.5,129
1481536937554,127.5,127
1481536937567,131.5,127
1481536937583,133.5,127
1481536937591,135.5,127
1481536937619,136.5,127
1481536937655,136.5,128
1481536937688,132.5,129
1481536937700,126.5,129
1481536937720,120.5,129
1481536937724,117.5,129
1481536937740,114.5,129
1481536937753,114.5,128
1481536937790,114.5,127
1481536937806,115.5,127
1481536937818,119.5,124
1481536937830,123.5,122
1481536937842,128.5,121
1481536937858,130.5,120
1481536937871,132.5,120
1481536937883,133.5,120
1481536937923,133.5,121
1481536937935,133.5,122
1481536937951,130.5,123
1481536937959,122.5,123
1481536937971,114.5,123
1481536937987,107.5,123
1481536938000,103.5,121
1481536938016,101.5,119
1481536938028,100.5,117
1481536938052,100.5,116
1481536938068,100.5,115
1481536938103,103.5,115
1481536938119,110.5,115
1481536938135,115.5,115
1481536938143,118.5,115
1481536938155,121.5,115
1481536938171,122.5,115
1481536938187,122.5,116
1481536938211,123.5,118
1481536938239,123.5,119
1481536938251,123.5,120
1481536938276,122.5,121
1481536938288,121.5,122
1481536938304,120.5,122
1481536938409,120.5,121
1481536938433,122.5,120
1481536938445,124.5,119
1481536938538,121.5,119
1481536938550,117.5,119
1481536938562,114.5,119
1481536938574,112.5,119
1481536938602,111.5,119
1481536938626,111.5,118
1481536938642,111.5,117
1481536938654,112.5,117
1481536938670,114.5,115
1481536938683,117.5,114
1481536938699,120.5,112
1481536938711,121.5,112
1481536938723,122.5,112
1481536938749,123.5,112
1481536938800,123.5,113
1481536938817,123.5,114
1481536938829,123.5,116
1481536938841,121.5,118
1481536938854,117.5,121
1481536938866,112.5,122
1481536938878,108.5,122
1481536938894,105.5,122
1481536938906,104.5,122
1481536938918,103.5,122
1481536938956,103.5,121
1481536938972,103.5,119
1481536938984,103.5,117
1481536939000,104.5,117
1481536939008,105.5,116
1481536939024,106.5,115
1481536939037,107.5,115
1481536939061,108.5,115
1481536939073,109.5,115
1481536939089,110.5,115
1481536939101,111.5,115
1481536939113,112.5,115
1481536939182,112.5,116
1481536939224,109.5,116
1481536939236,107.5,116
1481536939260,106.5,116
1481536939301,106.5,115
1481536939317,107.5,115
1481536939341,109.5,114
1481536939353,111.5,113
1481536939369,114.5,113
1481536939385,115.5,113
1481536939393,117.5,112
1481536939417,118.5,112
1481536939522,117.5,112
1481536939538,114.5,113
1481536939550,111.5,113
1481536939566,109.5,113
1481536939574,107.5,113
1481536939590,106.5,113
1481536939665,108.5,113
1481536939685,110.5,113
1481536939701,112.5,113
1481536939709,114.5,113
1481536939721,115.5,113
1481536939733,117.5,113
1481536939749,118.5,113
1481536939773,119.5,113
1481536939785,120.5,113
1481536939853,120.5,113
1481536940085,133.5,115
1481536940100,179.5,126
1481536940116,217.5,137
1481536940116,291.5,150
1481536940132,336.5,155
1481536940147,377.5,159
1481536940712,895.5,218
1481536942657,899.5,581
1481536942672,898.5,582
1481536942688,896.5,583
1481536942704,894.5,590
1481536942704,891.5,594
1481536942719,889.5,598
-1,-1,-1
1481536934586,103.5,153
1481536934638,102.5,153
1481536934758,102.5,152
1481536934786,102.5,150
1481536934798,104.5,149
1481536934810,105.5,146
1481536934822,107.5,145
1481536934834,109.5,144
1481536934851,112.5,143
1481536934864,113.5,143
1481536934876,114.5,143
1481536934930,114.5,144
1481536934942,114.5,146
1481536934954,114.5,150
1481536934970,113.5,153
1481536934980,111.5,156
1481536934994,109.5,158
1481536935006,108.5,159
1481536935032,107.5,159
1481536935071,107.5,158
1481536935083,107.5,156
1481536935099,107.5,152
1481536935111,108.5,147
1481536935123,110.5,142
1481536935135,112.5,140
1481536935147,114.5,139
1481536935164,115.5,139
1481536935179,118.5,139
1481536935192,119.5,139
1481536935245,118.5,139
1481536935257,115.5,140
1481536935269,112.5,140
1481536935285,109.5,140
1481536935297,107.5,140
1481536935309,105.5,140
1481536935321,104.5,139
1481536935373,104.5,138
1481536935385,106.5,137
1481536935401,108.5,137
1481536935417,110.5,137
1481536935429,113.5,137
1481536935437,116.5,137
1481536935453,118.5,140
1481536935465,120.5,141
1481536935477,121.5,143
1481536935490,121.5,146
1481536935505,122.5,148
1481536935517,122.5,150
1481536935531,121.5,152
1481536935543,118.5,155
1481536935555,111.5,159
1481536935570,106.5,161
1481536935583,104.5,161
1481536935595,103.5,161
1481536935677,103.5,160
1481536935693,106.5,158
1481536935705,118.5,157
1481536935717,125.5,156
1481536935730,129.5,156
1481536935742,132.5,156
1481536935754,132.5,157
1481536935769,133.5,157
1481536935806,133.5,158
1481536935821,129.5,158
1481536935832,121.5,158
1481536935848,115.5,158
1481536935860,110.5,158
1481536935872,108.5,158
1481536935884,106.5,157
1481536935900,105.5,155
1481536935912,105.5,154
1481536935936,105.5,153
1481536935948,105.5,152
1481536935964,105.5,150
1481536935977,107.5,148
1481536935989,110.5,147
1481536936002,112.5,146
1481536936014,116.5,146
1481536936030,120.5,146
1481536936042,124.5,146
1481536936054,126.5,147
1481536936069,128.5,148
1481536936080,129.5,149
1481536936106,129.5,150
1481536936146,127.5,150
1481536936170,122.5,150
1481536936178,117.5,150
1481536936186,113.5,150
1481536936202,110.5,150
1481536936214,109.5,150
1481536936226,108.5,148
1481536936242,108.5,147
1481536936255,108.5,146
1481536936280,109.5,144
1481536936292,115.5,143
1481536936308,124.5,142
1481536936320,131.5,141
1481536936336,135.5,141
1481536936352,138.5,141
1481536936360,140.5,141
1481536936384,141.5,141
1481536936438,141.5,142
1481536936465,139.5,144
1481536936477,135.5,144
1481536936489,129.5,145
1481536936501,124.5,145
1481536936517,120.5,145
1481536936529,117.5,145
1481536936541,116.5,145
1481536936556,115.5,144
1481536936580,115.5,143
1481536936608,116.5,143
1481536936622,122.5,142
1481536936634,130.5,141
1481536936646,135.5,141
1481536936658,141.5,140
1481536936674,143.5,140
1481536936690,145.5,140
1481536936704,146.5,140
1481536936767,145.5,141
1481536936787,140.5,143
1481536936807,131.5,143
1481536936811,123.5,143
1481536936819,117.5,143
1481536936831,114.5,143
1481536936847,113.5,142
1481536936859,112.5,142
1481536936885,112.5,141
1481536936923,112.5,140
1481536936949,114.5,140
1481536936966,116.5,139
1481536936978,120.5,138
1481536936990,124.5,137
1481536937002,127.5,137
1481536937014,129.5,137
1481536937030,132.5,137
1481536937096,127.5,137
1481536937116,120.5,137
1481536937124,116.5,137
1481536937132,112.5,137
1481536937144,110.5,137
1481536937160,108.5,137
1481536937268,110.5,137
1481536937280,114.5,137
1481536937300,118.5,137
1481536937316,123.5,137
1481536937324,124.5,137
1481536937343,125.5,137
1481536937385,122.5,137
1481536937401,116.5,137
1481536937409,108.5,137
1481536937421,105.5,137
1481536937437,103.5,137
1481536937461,103.5,136
1481536937489,103.5,135
1481536937514,106.5,133
1481536937526,113.5,131
1481536937538,122.5,129
1481536937554,127.5,127
1481536937567,131.5,127
1481536937583,133.5,127
1481536937591,135.5,127
1481536937619,136.5,127
1481536937655,136.5,128
1481536937688,132.5,129
1481536937700,126.5,129
1481536937720,120.5,129
1481536937724,117.5,129
1481536937740,114.5,129
1481536937753,114.5,128
1481536937790,114.5,127
1481536937806,115.5,127
1481536937818,119.5,124
1481536937830,123.5,122
1481536937842,128.5,121
1481536937858,130.5,120
1481536937871,132.5,120
1481536937883,133.5,120
1481536937923,133.5,121
1481536937935,133.5,122
1481536937951,130.5,123
1481536937959,122.5,123
1481536937971,114.5,123
1481536937987,107.5,123
1481536938000,103.5,121
1481536938016,101.5,119
1481536938028,100.5,117
1481536938052,100.5,116
1481536938068,100.5,115
1481536938103,103.5,115
1481536938119,110.5,115
1481536938135,115.5,115
1481536938143,118.5,115
1481536938155,121.5,115
1481536938171,122.5,115
1481536938187,122.5,116
1481536938211,123.5,118
1481536938239,123.5,119
1481536938251,123.5,120
1481536938276,122.5,121
1481536938288,121.5,122
1481536938304,120.5,122
1481536938409,120.5,121
1481536938433,122.5,120
1481536938445,124.5,119
1481536938538,121.5,119
1481536938550,117.5,119
1481536938562,114.5,119
1481536938574,112.5,119
1481536938602,111.5,119
1481536938626,111.5,118
1481536938642,111.5,117
1481536938654,112.5,117
1481536938670,114.5,115
1481536938683,117.5,114
1481536938699,120.5,112
1481536938711,121.5,112
1481536938723,122.5,112
1481536938749,123.5,112
1481536938800,123.5,113
1481536938817,123.5,114
1481536938829,123.5,116
1481536938841,121.5,118
1481536938854,117.5,121
1481536938866,112.5,122
1481536938878,108.5,122
1481536938894,105.5,122
1481536938906,104.5,122
1481536938918,103.5,122
1481536938956,103.5,121
1481536938972,103.5,119
1481536938984,103.5,117
1481536939000,104.5,117
1481536939008,105.5,116
1481536939024,106.5,115
1481536939037,107.5,115
1481536939061,108.5,115
1481536939073,109.5,115
1481536939089,110.5,115
1481536939101,111.5,115
1481536939113,112.5,115
1481536939182,112.5,116
