1481536843655,856.5,531
1481536843717,807.5,516
1481536843717,767.5,497
1481536843733,746.5,485
1481536843748,732.5,475
1481536843764,723.5,467
1481536844030,717.5,462
1481536844045,696.5,455
1481536844082,620.5,429
1481536844097,549.5,403
1481536844130,385.5,306
1481536844146,348.5,284
1481536844389,318.5,277
1481536844440,298.5,275
1481536844452,263.5,268
1481536844466,242.5,262
1481536844468,228.5,259
1481536844483,217.5,256
1481536844500,212.5,255
1481536844515,209.5,255
1481536844531,208.5,255
1481536844648,209.5,255
1481536844866,185.5,245
1481536844882,162.5,236
1481536844914,142.5,229
1481536844929,131.5,224
1481536844945,123.5,217
1481536844961,116.5,210
1481536844976,113.5,206
1481536844992,110.5,205
1481536845257,110.5,208
1481536845273,109.5,214
1481536845290,109.5,218
1481536845306,109.5,222
1481536845306,109.5,224
1481536845326,109.5,227
1481536845341,109.5,228
1481536845357,109.5,229
1481536845372,109.5,230
1481536845372,111.5,230
1481536845395,113.5,231
1481536845409,115.5,231
1481536845624,111.5,239
1481536845639,104.5,246
1481536845655,95.5,252
1481536845671,87.5,256
1481536845686,81.5,260
1481536845687,76.5,264
1481536845703,75.5,264
1481536845726,74.5,264
1481536845729,75.5,262
1481536845960,75.5,261
1481536846001,78.5,260
1481536846014,82.5,259
1481536846026,88.5,258
1481536846039,93.5,257
1481536846051,98.5,256
1481536846066,104.5,256
1481536846080,114.5,256
1481536846090,122.5,258
1481536846106,129.5,259
1481536846118,132.5,260
1481536846130,134.5,262
1481536846142,134.5,263
1481536846156,135.5,264
1481536846184,135.5,266
1481536846196,132.5,270
1481536846208,103.5,286
1481536846223,84.5,300
1481536846239,72.5,305
1481536846251,66.5,306
1481536846265,63.5,306
1481536846278,62.5,306
1481536846290,62.5,302
1481536846302,63.5,291
1481536846314,65.5,281
1481536846330,70.5,273
1481536846342,73.5,268
1481536846354,81.5,264
1481536846374,85.5,261
1481536846382,89.5,258
1481536846394,92.5,258
1481536846406,95.5,258
1481536846418,99.5,258
1481536846434,102.5,258
1481536846446,104.5,258
1481536846474,105.5,258
1481536846510,99.5,259
1481536846526,89.5,262
1481536846543,79.5,265
1481536846551,75.5,266
1481536846563,74.5,266
1481536846579,73.5,266
1481536846630,77.5,264
1481536846642,81.5,264
1481536846658,87.5,262
1481536846670,94.5,261
1481536846682,98.5,261
1481536846694,101.5,261
1481536846708,103.5,261
1481536846720,104.5,261
1481536846736,105.5,261
1481536846748,106.5,261
1481536846792,106.5,263
1481536846804,100.5,266
1481536846816,92.5,269
1481536846828,83.5,276
1481536846840,77.5,279
1481536846856,75.5,279
1481536846868,75.5,278
1481536846879,76.5,274
1481536846895,86.5,268
1481536846907,100.5,260
1481536846919,111.5,256
1481536846935,120.5,252
1481536846947,126.5,250
1481536846959,130.5,248
1481536846975,132.5,247
1481536846987,133.5,247
1481536847039,129.5,249
1481536847051,125.5,253
1481536847063,116.5,257
1481536847075,106.5,263
1481536847091,100.5,265
1481536847103,98.5,265
1481536847115,97.5,265
1481536847127,96.5,265
1481536847168,99.5,265
1481536847180,105.5,263
1481536847196,111.5,261
1481536847208,116.5,260
1481536847224,119.5,259
1481536847236,123.5,259
1481536847252,126.5,260
1481536847260,127.5,261
1481536847276,128.5,261
1481536847289,128.5,262
1481536847313,128.5,263
1481536847326,127.5,264
1481536847339,125.5,267
1481536847355,121.5,272
1481536847367,119.5,274
1481536847380,117.5,275
1481536847392,115.5,275
1481536847431,116.5,272
1481536847447,121.5,266
1481536847459,127.5,262
1481536847476,135.5,258
1481536847484,144.5,256
1481536847496,148.5,255
1481536847512,151.5,255
1481536847524,152.5,255
1481536847574,149.5,255
1481536847590,140.5,256
1481536847606,133.5,259
1481536847622,127.5,260
1481536847630,124.5,260
1481536847642,123.5,260
1481536847693,123.5,259
1481536847711,124.5,258
1481536847723,126.5,258
1481536847743,129.5,258
1481536847755,132.5,258
1481536847763,133.5,258
1481536847787,134.5,258
1481536847812,135.5,258
1481536848049,133.5,256
1481536848060,131.5,255
1481536848076,131.5,253
1481536848092,131.5,252
1481536848100,132.5,251
1481536848112,139.5,249
1481536848128,147.5,248
1481536848140,154.5,247
1481536848152,158.5,246
1481536848164,160.5,246
1481536848180,161.5,246
1481536848192,162.5,246
1481536848204,163.5,246
1481536848260,163.5,247
1481536848289,163.5,248
1481536848313,162.5,249
1481536848325,158.5,249
1481536848341,150.5,249
1481536848349,142.5,249
1481536848361,137.5,249
1481536848378,134.5,249
1481536848394,131.5,248
1481536848402,130.5,247
1481536848414,129.5,247
1481536848426,129.5,246
1481536848494,129.5,245
1481536848514,131.5,245
1481536848530,134.5,244
1481536848542,137.5,244
1481536848558,140.5,243
1481536848566,141.5,243
1481536848612,137.5,243
1481536848624,133.5,243
1481536848636,130.5,243
1481536848648,128.5,243
1481536848664,125.5,243
1481536848690,124.5,243
1481536848702,123.5,242
1481536848730,123.5,240
1481536848759,123.5,239
1481536848787,123.5,237
1481536848807,123.5,236
1481536848815,123.5,235
1481536848828,124.5,234
1481536848888,125.5,234
1481536848904,126.5,234
1481536848928,127.5,235
1481536848940,127.5,237
1481536848981,127.5,238
1481536848995,127.5,239
1481536849011,123.5,240
1481536849019,116.5,241
1481536849031,109.5,242
1481536849047,106.5,242
1481536849059,105.5,242
1481536849113,105.5,240
1481536849133,107.5,237
1481536849149,110.5,235
1481536849153,115.5,232
1481536849165,118.5,229
1481536849177,121.5,228
1481536849190,122.5,227
1481536849202,123.5,227
1481536849285,123.5,229
1481536849305,123.5,232
1481536849325,121.5,241
1481536849341,119.5,244
1481536849349,117.5,245
1481536849361,113.5,245
1481536849378,107.5,245
1481536849386,104.5,245
1481536849398,101.5,245
1481536849414,99.5,245
1481536849440,98.5,245
1481536849452,98.5,244
1481536849464,98.5,243
1481536849476,98.5,242
1481536849488,99.5,241
1481536849508,105.5,239
1481536849516,113.5,237
1481536849528,118.5,237
1481536849544,123.5,237
1481536849561,125.5,237
1481536849596,126.5,238
1481536849607,126.5,239
1481536849635,124.5,240
1481536849648,116.5,240
1481536849661,109.5,240
1481536849677,105.5,239
1481536849685,101.5,237
1481536849701,99.5,234
1481536849713,98.5,232
1481536849725,98.5,230
1481536849742,98.5,229
1481536849757,98.5,228
1481536849769,98.5,227
1481536849781,100.5,225
1481536849794,104.5,224
1481536849810,109.5,223
1481536849822,114.5,223
1481536849834,117.5,223
1481536849848,119.5,223
1481536849860,121.5,223
1481536849872,122.5,223
1481536849901,123.5,224
1481536849914,123.5,227
1481536849926,123.5,229
1481536849942,123.5,231
1481536849950,123.5,234
1481536849966,121.5,236
1481536849979,115.5,239
1481536849991,105.5,240
1481536850003,99.5,240
1481536850015,93.5,240
1481536850031,90.5,238
1481536850043,87.5,235
1481536850059,85.5,230
1481536850067,85.5,228
1481536850083,85.5,227
1481536850093,85.5,226
1481536850110,85.5,225
1481536850126,86.5,223
1481536850134,93.5,221
1481536850146,102.5,220
1481536850162,107.5,220
1481536850178,111.5,220
1481536850186,115.5,220
1481536850198,117.5,220
1481536850214,119.5,220
1481536850226,121.5,220
1481536850242,123.5,220
1481536850254,124.5,220
1481536850270,124.5,221
1481536850282,124.5,222
1481536850309,123.5,223
1481536850325,121.5,223
1481536850333,117.5,223
1481536850345,110.5,223
1481536850362,104.5,223
1481536850378,100.5,223
1481536850386,97.5,223
1481536850398,96.5,223
1481536850453,96.5,222
1481536850477,96.5,221
1481536850489,98.5,219
1481536850505,111.5,215
1481536850517,117.5,213
1481536850529,119.5,213
1481536850545,121.5,213
1481536850557,123.5,213
1481536850569,124.5,213
1481536850581,125.5,213
1481536850593,125.5,214
1481536850610,126.5,216
1481536850626,126.5,217
1481536850634,126.5,218
1481536850647,126.5,223
1481536850659,126.5,229
1481536850675,125.5,233
1481536850687,123.5,238
1481536850699,122.5,240
1481536850711,119.5,241
1481536850727,115.5,243
1481536850744,111.5,243
1481536850756,107.5,243
1481536850768,103.5,243
1481536850780,101.5,243
1481536850792,99.5,241
1481536850808,99.5,240
1481536850820,99.5,239
1481536850832,99.5,236
1481536850844,100.5,234
1481536850861,105.5,230
1481536850877,112.5,226
1481536850885,120.5,222
1481536850897,125.5,220
1481536850913,130.5,219
1481536850929,133.5,218
1481536850937,136.5,218
1481536850949,138.5,218
1481536850965,140.5,218
1481536850977,142.5,219
1481536850989,145.5,221
1481536851001,145.5,222
1481536851013,146.5,223
1481536851029,146.5,225
1481536851045,146.5,228
1481536851053,146.5,230
1481536851069,146.5,232
1481536851092,146.5,234
1481536851109,144.5,234
1481536851121,141.5,235
1481536851133,138.5,236
1481536851145,136.5,236
1481536851161,135.5,236
1481536851173,133.5,236
1481536851225,133.5,235
1481536851253,133.5,231
1481536851266,133.5,230
1481536851293,134.5,229
1481536851304,135.5,229
1481536851320,138.5,229
1481536851332,141.5,229
1481536851348,144.5,229
1481536851364,146.5,229
1481536851396,146.5,230
1481536851423,145.5,231
1481536851435,143.5,232
1481536851449,140.5,232
1481536851461,137.5,232
1481536851477,134.5,232
1481536851485,132.5,232
1481536851501,127.5,230
1481536851513,123.5,227
1481536851526,122.5,225
1481536851542,121.5,223
1481536851566,121.5,222
1481536851591,122.5,221
1481536851603,124.5,220
1481536851619,126.5,220
1481536851631,129.5,219
1481536851643,132.5,218
1481536851659,134.5,218
1481536851671,135.5,218
1481536851683,136.5,218
1481536851695,139.5,218
1481536851711,140.5,218
1481536851723,143.5,218
1481536851735,144.5,219
1481536851751,144.5,220
1481536851776,144.5,222
1481536851804,143.5,224
1481536851816,140.5,225
1481536851828,135.5,229
1481536851844,125.5,232
1481536851857,112.5,235
1481536851869,101.5,235
1481536851881,96.5,235
1481536851893,93.5,235
1481536851910,92.5,235
1481536851918,92.5,234
1481536851947,92.5,233
1481536851971,92.5,232
1481536851999,92.5,231
1481536852011,92.5,230
1481536852027,95.5,226
1481536852043,100.5,224
1481536852051,104.5,222
1481536852063,108.5,220
1481536852075,111.5,217
1481536852095,114.5,217
1481536852103,116.5,216
1481536852115,118.5,216
1481536852127,120.5,216
1481536852143,122.5,216
1481536852161,124.5,216
1481536852169,127.5,216
1481536852181,131.5,216
1481536852193,134.5,216
1481536852210,138.5,216
1481536852222,140.5,216
1481536852234,142.5,216
1481536852250,144.5,217
1481536852262,144.5,218
1481536852316,144.5,219
1481536852355,144.5,220
1481536852367,144.5,221
1481536852395,144.5,222
1481536852419,142.5,224
1481536852431,137.5,226
1481536852443,129.5,230
1481536852459,123.5,232
1481536852471,121.5,233
1481536852483,120.5,234
1481536852499,119.5,234
1481536852523,118.5,234
1481536852537,116.5,234
1481536852549,115.5,232
1481536852561,113.5,230
1481536852578,111.5,228
1481536852590,110.5,227
1481536852602,109.5,226
1481536852614,109.5,225
1481536852626,109.5,224
1481536852669,109.5,223
1481536852694,109.5,222
1481536852710,110.5,222
1481536852718,111.5,221
1481536852730,112.5,220
1481536852746,114.5,220
1481536852758,115.5,219
1481536852778,116.5,219
1481536852786,119.5,218
1481536852798,121.5,218
1481536852810,122.5,218
1481536852826,124.5,218
1481536852838,126.5,218
1481536852850,128.5,218
1481536852866,131.5,218
1481536852879,133.5,218
1481536852895,134.5,218
1481536852903,135.5,218
1481536852915,136.5,218
1481536852943,137.5,218
1481536852959,138.5,219
1481536852983,139.5,220
1481536852995,140.5,220
1481536853011,141.5,221
1481536853019,142.5,221
1481536853049,143.5,221
1481536853061,144.5,221
1481536853077,144.5,222
1481536853098,144.5,223
1481536853140,144.5,224
1481536853152,144.5,225
1481536853164,144.5,226
1481536853176,144.5,228
1481536853204,144.5,229
1481536853216,144.5,230
1481536853228,143.5,230
1481536853272,142.5,232
1481536853284,141.5,232
1481536853304,140.5,232
1481536853324,139.5,232
1481536853342,137.5,232
1481536853350,135.5,232
1481536853362,132.5,233
1481536853378,128.5,233
1481536853394,124.5,233
1481536853402,117.5,233
1481536853414,114.5,233
1481536853426,112.5,233
1481536853443,111.5,233
1481536853459,110.5,233
1481536853467,108.5,233
1481536853496,107.5,233
1481536853512,106.5,232
1481536853520,106.5,231
1481536853532,105.5,231
1481536853544,105.5,230
1481536853560,105.5,229
1481536853584,105.5,228
1481536853596,105.5,226
1481536853612,105.5,225
1481536853629,105.5,224
1481536853637,106.5,222
1481536853649,106.5,220
1481536853665,108.5,219
1481536853678,109.5,218
1481536853694,110.5,217
1481536853702,111.5,216
1481536853714,114.5,215
1481536853730,116.5,215
1481536853742,120.5,215
1481536853762,127.5,214
1481536853778,133.5,214
1481536853782,136.5,214
1481536853798,138.5,214
1481536853810,141.5,214
1481536853826,142.5,214
1481536853838,143.5,214
1481536853850,144.5,214
1481536853862,147.5,214
1481536853878,148.5,214
1481536853886,150.5,214
1481536853902,152.5,214
1481536853914,158.5,216
