1481537173778,860.5,517
1481537173788,858.5,516
1481537173800,853.5,514
1481537173816,837.5,509
1481537173829,809.5,495
1481537173829,751.5,470
1481537173845,658.5,434
1481537173860,598.5,412
1481537174291,349.5,346
1481537174308,300.5,330
1481537174326,246.5,312
1481537174326,209.5,293
1481537174345,180.5,278
1481537174365,157.5,267
1481537174365,146.5,260
1481537174642,127.5,250
1481537174658,99.5,229
1481537174674,76.5,196
1481537174691,59.5,172
1481537174707,48.5,155
1481537174710,40.5,144
1481537174732,32.5,127
1481537174735,28.5,118
1481537174986,38.5,106
1481537175001,47.5,96
1481537175017,53.5,91
1481537175032,58.5,88
1481537175032,62.5,85
1481537175050,66.5,83
1481537175066,70.5,83
1481537175082,75.5,81
1481537175097,79.5,79
1481537175100,85.5,76
1481537175116,89.5,75
1481537175132,94.5,73
1481537175153,97.5,73
1481537175153,100.5,72
1481537175169,103.5,71
1481537175184,105.5,70
1481537175202,106.5,69
1481537175219,107.5,68
1481537175222,108.5,68
1481537175488,107.5,66
1481537175503,106.5,64
1481537175519,103.5,60
1481537175519,100.5,57
1481537175535,96.5,53
1481537175551,93.5,50
1481537175566,91.5,49
1481537175584,91.5,48
1481537175584,90.5,48
1481537175616,90.5,47
1481537175757,89.5,46
1481537175882,91.5,45
1481537175897,92.5,45
1481537175913,94.5,45
1481537175913,95.5,44
1481537175931,96.5,44
1481537175947,97.5,44
1481537176027,98.5,44
1481537176058,98.5,43
1481537176418,98.5,42
1481537176527,99.5,42
1481537176540,102.5,41
1481537176556,105.5,40
1481537176568,108.5,40
1481537176582,110.5,40
1481537176594,112.5,40
1481537176618,113.5,40
1481537176674,114.5,40
1481537176715,110.5,42
1481537176727,102.5,47
1481537176739,92.5,54
1481537176751,86.5,58
1481537176763,81.5,59
1481537176779,79.5,59
1481537176831,79.5,55
1481537176843,79.5,51
1481537176855,83.5,49
1481537176867,86.5,46
1481537176883,92.5,44
1481537176895,98.5,42
1481537176911,102.5,42
1481537176921,105.5,42
1481537176932,107.5,41
1481537176948,108.5,41
1481537176960,110.5,41
1481537176984,111.5,41
1481537177066,110.5,41
1481537177076,106.5,41
1481537177092,102.5,42
1481537177104,100.5,42
1481537177116,98.5,43
1481537177171,100.5,43
1481537177186,105.5,43
1481537177203,109.5,42
1481537177216,112.5,41
1481537177224,115.5,40
1481537177240,117.5,40
1481537177253,118.5,39
1481537177265,119.5,39
1481537177343,118.5,40
1481537177354,114.5,42
1481537177370,110.5,44
1481537177382,105.5,45
1481537177394,104.5,45
1481537177406,103.5,45
1481537177460,107.5,44
1481537177472,113.5,42
1481537177488,116.5,41
1481537177500,119.5,39
1481537177512,122.5,38
1481537177524,124.5,38
1481537177630,123.5,39
1481537177647,120.5,40
1481537177659,117.5,42
1481537177671,114.5,43
1481537177687,113.5,44
1481537177751,115.5,44
1481537177763,118.5,43
1481537177775,121.5,43
1481537177788,124.5,42
1481537177799,125.5,42
1481537177815,126.5,42
1481537177895,124.5,42
1481537177907,122.5,42
1481537177923,119.5,42
1481537177939,117.5,43
