1477566087551,387.5,313
1477566087559,372.5,310
1477566087567,357.5,308
1477566087578,341.5,307
1477566087584,326.5,307
1477566087591,310.5,307
1477566087599,294.5,307
1477566087611,279.5,307
1477566087616,264.5,307
1477566087624,250.5,307
1477566087631,238.5,307
1477566087640,225.5,307
1477566087648,214.5,307
1477566087655,205.5,307
1477566087664,195.5,305
1477566087672,188.5,305
1477566087680,184.5,305
1477566087687,177.5,305
1477566087695,169.5,304
1477566087705,164.5,302
1477566087712,159.5,302
1477566087719,153.5,301
1477566087727,151.5,301
1477566087735,148.5,301
1477566087808,147.5,300
1477566088378,146.5,297
1477566088384,143.5,294
1477566088391,140.5,291
1477566088399,138.5,288
1477566088408,137.5,287
1477566088416,135.5,285
1477566088423,133.5,284
1477566088431,132.5,283
1477566088440,130.5,281
1477566088456,129.5,281
1477566088463,126.5,279
1477566088472,125.5,278
1477566088514,121.5,274
1477566088552,119.5,272
1477566088559,117.5,270
1477566088568,116.5,266
1477566088579,115.5,260
1477566088584,113.5,257
1477566088591,110.5,254
1477566088599,109.5,251
1477566088608,108.5,250
1477566088655,107.5,248
1477566088657,106.5,245
1477566088672,105.5,244
1477566088701,104.5,236
1477566088705,102.5,232
1477566088713,102.5,231
1477566088719,101.5,230
1477566088728,101.5,228
1477566088753,101.5,227
1477566088795,101.5,222
1477566088801,101.5,221
1477566088830,101.5,219
1477566088888,101.5,221
1477566088935,101.5,224
1477566089078,103.5,224
1477566089088,104.5,221
1477566089256,105.5,221
1477566089283,114.5,221
1477566089291,119.5,221
1477566089299,122.5,220
1477566089305,126.5,220
1477566089316,130.5,218
1477566089322,131.5,218
1477566089424,133.5,219
1477566089448,133.5,220
1477566089458,132.5,221
1477566089465,131.5,222
1477566089473,130.5,224
1477566089483,128.5,225
1477566089492,126.5,226
1477566089497,124.5,227
1477566089528,115.5,231
1477566089533,112.5,231
1477566089540,111.5,232
1477566089580,109.5,233
1477566089736,113.5,233
1477566089746,122.5,233
1477566090101,135.5,255
1477566090113,123.5,258
1477566090124,120.5,258
1477566090128,115.5,260
1477566090139,112.5,260
1477566090148,109.5,260
1477566090224,112.5,258
1477566090236,116.5,256
1477566090241,117.5,256
1477566090255,119.5,254
1477566090259,122.5,254
1477566090296,120.5,254
1477566090305,118.5,254
1477566090322,115.5,255
1477566090346,114.5,256
1477566090513,115.5,254
1477566090528,117.5,253
1477566090536,118.5,251
1477566090545,120.5,249
1477566090552,121.5,248
1477566090712,120.5,247
1477566090721,115.5,247
1477566090735,111.5,247
1477566090740,108.5,247
1477566090757,105.5,247
1477566090762,104.5,248
1477566090808,107.5,248
1477566090816,110.5,248
1477566090824,113.5,245
1477566090838,117.5,244
1477566090843,121.5,243
1477566090849,124.5,241
1477566090864,127.5,239
1477566090952,126.5,240
1477566090967,125.5,241
1477566091032,126.5,242
1477566091041,131.5,242
1477566091055,135.5,239
1477566091059,141.5,239
1477566091078,150.5,236
1477566091091,153.5,235
1477566091105,155.5,235
1477566091125,154.5,235
1477566091130,151.5,235
1477566091139,145.5,235
1477566091146,139.5,236
1477566091161,123.5,239
1477566091180,108.5,240
1477566091196,95.5,242
1477566091201,91.5,243
1477566091223,90.5,244
1477566091229,89.5,245
1477566091280,91.5,243
1477566091288,93.5,241
1477566091301,96.5,239
