1477566175234,52.5,300
1477566175244,57.5,306
1477566175250,63.5,312
1477566175261,67.5,317
1477566175266,70.5,322
1477566175277,74.5,326
1477566175283,79.5,328
1477566175290,82.5,330
1477566175298,87.5,333
1477566175306,90.5,333
1477566175323,98.5,336
1477566175331,102.5,336
1477566175338,104.5,338
1477566175354,105.5,338
1477566175450,109.5,335
1477566175458,111.5,333
1477566175466,114.5,330
1477566175474,115.5,326
1477566175482,117.5,324
1477566175490,118.5,323
1477566175498,120.5,319
1477566175506,121.5,318
1477566175514,123.5,316
1477566175522,123.5,315
1477566175538,124.5,314
1477566175562,125.5,313
1477566175570,126.5,312
1477566175666,127.5,311
1477566175690,128.5,311
1477566175730,130.5,310
1477566175746,131.5,310
1477566175762,132.5,310
1477566175770,134.5,308
1477566175778,135.5,308
1477566175797,138.5,308
1477566175802,140.5,307
1477566175810,143.5,307
1477566175818,144.5,307
1477566175826,148.5,305
1477566175834,150.5,305
1477566175842,153.5,304
1477566175850,157.5,303
1477566175858,159.5,302
1477566175866,163.5,301
1477566175874,166.5,299
1477566175882,168.5,299
1477566175890,171.5,299
1477566175898,174.5,298
1477566176162,179.5,298
1477566176170,180.5,298
1477566176178,181.5,299
1477566176186,183.5,299
1477566176194,184.5,300
1477566176362,185.5,300
1477566176443,186.5,300
1477566176452,188.5,300
1477566176466,189.5,300
1477566176482,191.5,300
1477566176506,192.5,300
1477566176514,193.5,301
1477566176642,193.5,302
1477566176650,194.5,305
1477566176722,195.5,306
1477566176738,193.5,306
1477566176752,192.5,307
1477566176757,191.5,308
1477566176767,190.5,309
1477566176771,189.5,309
1477566176781,187.5,309
1477566176787,185.5,311
1477566176798,184.5,311
1477566176803,183.5,312
1477566176826,181.5,312
1477566176890,180.5,312
1477566176914,178.5,312
1477566176938,177.5,312
1477566176954,175.5,312
1477566176970,174.5,312
1477566176994,173.5,311
1477566177010,172.5,310
1477566177050,171.5,309
1477566177114,170.5,308
1477566177122,168.5,308
1477566177130,163.5,309
1477566177138,156.5,309
1477566177146,148.5,309
1477566177154,138.5,311
1477566177162,126.5,311
1477566177170,115.5,311
1477566177178,102.5,311
1477566177186,89.5,311
1477566177194,76.5,311
1477566177202,64.5,311
1477566177210,54.5,311
1477566177218,46.5,311
1477566177226,40.5,311
1477566177234,34.5,311
1477566177242,31.5,311
1477566177250,30.5,311
1477566177258,28.5,311
1477566177346,27.5,311
1477566177354,26.5,312
1477566177370,25.5,312
1477566177378,24.5,312
1477566177394,22.5,312
1477566177498,24.5,312
1477566177506,26.5,312
1477566177514,29.5,312
1477566177522,30.5,312
1477566177538,33.5,311
1477566177627,34.5,311
1477566177635,36.5,311
1477566177647,38.5,311
1477566177651,39.5,311
1477566177664,41.5,311
1477566177668,44.5,311
1477566177681,45.5,311
1477566177685,47.5,311
1477566177746,48.5,311
1477566177754,50.5,311
1477566177762,53.5,311
1477566177770,54.5,311
1477566177778,56.5,311
1477566177786,59.5,311
1477566177794,60.5,311
1477566177874,61.5,310
1477566177882,61.5,309
1477566177890,61.5,308
1477566177906,61.5,306
1477566177915,60.5,305
1477566177922,59.5,303
