1477566314573,78.5,367
1477566314579,72.5,323
1477566314608,57.5,228
1477566314623,57.5,210
1477566314636,57.5,204
1477566314639,57.5,200
1477566314651,57.5,197
1477566314670,57.5,194
1477566316439,58.5,193
1477566316446,61.5,188
1477566316454,62.5,184
1477566316462,66.5,179
1477566316470,69.5,174
1477566316478,70.5,170
1477566316486,73.5,164
1477566316494,75.5,158
1477566316502,79.5,152
1477566316510,83.5,148
1477566316518,85.5,141
1477566316526,88.5,135
1477566316534,91.5,131
1477566316542,93.5,127
1477566316550,94.5,123
1477566316558,96.5,120
1477566316566,97.5,116
1477566316574,98.5,115
1477566316582,99.5,114
1477566316846,99.5,111
1477566316854,99.5,109
1477566316862,99.5,105
1477566316870,99.5,102
1477566316878,100.5,99
1477566316886,100.5,95
1477566316894,102.5,90
1477566316902,102.5,89
1477566316910,103.5,86
1477566316919,103.5,81
1477566316926,103.5,78
1477566316934,104.5,76
1477566316942,105.5,75
1477566316950,105.5,74
1477566316958,105.5,72
1477566316978,105.5,71
1477566316990,106.5,68
1477566317014,106.5,66
1477566317022,106.5,65
1477566317030,106.5,63
1477566317038,108.5,60
1477566317054,108.5,59
1477566317062,108.5,57
1477566317094,108.5,56
1477566317126,108.5,54
1477566317135,109.5,53
1477566317142,109.5,51
1477566317150,111.5,49
1477566317166,111.5,48
1477566317182,111.5,47
1477566317230,111.5,45
1477566317238,111.5,44
1477566317246,111.5,42
1477566317254,111.5,41
1477566317262,111.5,39
1477566317270,111.5,38
1477566317278,111.5,36
1477566317294,111.5,35
1477566317390,111.5,33
1477566317406,111.5,32
1477566317422,111.5,30
1477566317550,111.5,29
1477566317702,111.5,31
1477566317710,111.5,35
1477566317718,111.5,38
1477566317726,110.5,42
1477566317734,108.5,44
1477566317814,107.5,45
1477566317846,106.5,44
1477566317854,105.5,43
1477566317862,105.5,42
1477566317870,104.5,41
1477566317886,104.5,39
1477566317894,103.5,38
1477566317910,101.5,37
1477566317942,99.5,37
1477566318006,97.5,37
1477566318134,98.5,37
1477566318150,99.5,37
1477566318158,101.5,37
1477566318166,103.5,36
1477566318175,104.5,35
1477566318186,105.5,35
1477566318192,108.5,35
1477566318203,110.5,35
1477566318208,111.5,35
1477566318220,114.5,35
1477566318224,116.5,35
1477566318234,117.5,34
1477566318239,119.5,34
1477566318254,122.5,34
1477566318266,123.5,34
1477566318280,125.5,34
1477566318299,126.5,34
1477566318462,125.5,35
1477566318471,123.5,36
1477566318481,120.5,38
1477566318487,115.5,41
1477566318498,114.5,41
1477566318503,112.5,42
1477566318516,110.5,44
1477566318520,108.5,45
1477566318710,111.5,46
1477566318719,113.5,47
1477566318731,115.5,47
1477566318735,119.5,47
1477566318748,122.5,47
1477566318753,125.5,47
1477566318765,128.5,47
1477566318769,131.5,47
1477566318781,132.5,47
1477566318785,134.5,47
1477566318797,135.5,48
1477566318870,134.5,50
1477566318883,133.5,50
1477566318887,131.5,51
1477566318899,130.5,51
1477566318903,128.5,53
1477566318915,126.5,53
1477566318919,123.5,54
1477566318933,119.5,56
1477566318937,118.5,57
1477566318950,113.5,58
1477566318954,111.5,60
1477566318965,107.5,61
1477566318970,105.5,62
1477566318977,102.5,63
1477566319110,105.5,63
1477566319119,108.5,63
1477566319133,110.5,63
1477566319137,113.5,63
1477566319149,116.5,63
1477566319154,117.5,63
1477566319159,120.5,63
1477566319171,123.5,63
1477566319175,125.5,63
1477566319188,126.5,63
1477566319192,128.5,63
1477566319204,129.5,63
1477566319294,130.5,64
1477566319317,130.5,65
1477566319321,130.5,67
1477566319334,129.5,69
1477566319339,127.5,71
1477566319345,124.5,71
1477566319358,120.5,72
1477566319372,118.5,74
1477566319376,116.5,75
1477566319422,115.5,75
1477566319446,113.5,76
1477566319559,114.5,77
1477566319567,117.5,77
1477566319586,120.5,77
1477566319591,122.5,77
1477566319604,123.5,77
1477566319608,125.5,77
1477566319621,126.5,77
1477566319626,128.5,77
1477566319719,129.5,78
1477566319742,129.5,79
1477566319780,125.5,84
1477566319784,124.5,84
1477566319808,121.5,86
1477566319832,117.5,88
1477566319858,114.5,90
1477566319864,113.5,91
1477566319888,108.5,93
1477566319911,106.5,95
1477566320031,108.5,95
1477566320076,119.5,95
1477566320080,120.5,95
1477566320215,117.5,99
1477566320230,114.5,100
1477566320254,111.5,102
1477566320259,109.5,102
1477566320267,106.5,104
1477566320274,105.5,104
1477566320281,103.5,105
1477566320310,96.5,108
1477566320341,91.5,111
1477566320346,89.5,113
1477566320352,88.5,113
1477566320487,89.5,113
1477566320515,92.5,113
1477566320519,93.5,113
1477566320558,95.5,113
1477566320622,96.5,114
1477566320660,96.5,115
1477566320665,96.5,116
1477566320688,94.5,120
1477566320712,88.5,125
1477566320725,85.5,125
1477566320732,84.5,126
1477566320738,81.5,127
1477566320743,80.5,128
1477566320763,79.5,129
1477566320785,78.5,130
1477566320902,79.5,131
1477566320923,81.5,131
1477566320995,82.5,132
1477566321010,81.5,132
1477566321026,79.5,134
1477566321032,76.5,134
1477566321051,74.5,137
1477566321056,71.5,138
1477566321090,66.5,141
1477566321095,64.5,141
1477566321116,63.5,142
1477566321174,63.5,143
1477566321198,64.5,144
1477566321207,65.5,146
1477566321224,68.5,146
1477566321240,69.5,146
1477566321251,71.5,146
1477566321255,72.5,146
1477566321271,75.5,146
1477566321288,76.5,147
1477566321306,77.5,147
1477566321334,78.5,148
1477566321358,78.5,149
1477566321367,78.5,151
1477566321387,78.5,152
1477566321391,77.5,155
1477566321407,72.5,159
1477566321424,66.5,162
1477566321439,60.5,165
1477566321470,59.5,166
1477566321494,59.5,167
1477566321504,60.5,168
1477566321520,61.5,170
1477566321537,64.5,172
1477566321553,65.5,173
1477566321570,66.5,174
1477566321639,67.5,175
1477566321659,67.5,176
1477566321680,66.5,179
1477566321701,63.5,182
1477566321706,61.5,182
1477566321712,60.5,183
1477566321734,58.5,185
1477566321739,55.5,186
1477566321794,54.5,187
1477566321814,54.5,190
1477566321818,54.5,191
1477566321835,57.5,195
1477566321851,59.5,197
1477566321855,60.5,198
1477566321872,62.5,198
1477566321894,63.5,199
1477566321922,62.5,200
1477566321939,61.5,201
1477566321944,59.5,202
1477566321953,58.5,203
1477566321976,50.5,209
1477566321998,47.5,215
1477566322003,47.5,217
1477566322024,45.5,223
1477566322047,46.5,225
1477566322056,48.5,227
1477566322077,49.5,228
1477566322082,51.5,229
1477566322104,51.5,230
1477566322131,51.5,233
1477566322153,51.5,235
1477566322182,49.5,237
1477566322188,48.5,238
1477566322193,47.5,239
1477566322219,46.5,240
1477566322224,44.5,242
1477566322249,43.5,242
1477566322295,42.5,243
1477566322326,42.5,244
1477566322330,42.5,245
1477566322348,44.5,248
1477566322352,45.5,249
1477566322371,46.5,251
1477566322399,46.5,253
1477566322438,45.5,254
1477566322456,44.5,255
1477566322463,42.5,256
1477566322487,37.5,260
1477566322511,32.5,262
1477566322543,32.5,263
1477566322561,32.5,265
1477566322580,33.5,267
1477566322598,37.5,270
1477566322608,39.5,270
1477566322627,41.5,272
1477566322645,42.5,273
1477566322678,43.5,274
1477566322687,43.5,275
1477566322709,46.5,278
1477566322713,46.5,281
1477566322732,49.5,287
1477566322798,48.5,288
1477566322807,48.5,289
1477566322827,47.5,290
1477566322845,46.5,290
1477566322849,45.5,290
1477566322868,44.5,291
1477566322888,43.5,291
1477566322910,42.5,291
1477566322919,40.5,294
1477566322940,38.5,295
1477566322944,37.5,296
1477566323047,40.5,294
1477566323054,45.5,282
1477566323062,52.5,267
1477566323070,57.5,254
1477566323078,63.5,238
1477566323087,67.5,223
1477566323094,72.5,207
1477566323103,78.5,191
1477566323110,82.5,176
1477566323118,87.5,160
1477566323126,90.5,146
1477566323141,94.5,133
1477566323142,97.5,122
1477566323151,100.5,110
1477566323158,100.5,101
1477566323166,102.5,93
1477566323174,102.5,89
1477566323182,103.5,84
1477566323190,103.5,83
1477566323198,105.5,79
1477566323206,105.5,78
1477566323214,105.5,77
1477566323246,105.5,75
1477566323262,105.5,74
1477566323270,105.5,72
1477566323278,105.5,71
1477566323318,106.5,70
1477566323326,107.5,70
1477566323342,108.5,70
1477566323350,110.5,70
1477566323358,111.5,70
1477566323374,113.5,70
1477566323406,115.5,71
1477566323422,117.5,73
1477566323430,117.5,74
1477566323446,117.5,76
1477566323455,118.5,77
1477566323623,118.5,79
1477566323644,116.5,82
1477566323671,116.5,83
1477566323693,114.5,86
1477566323715,114.5,89
1477566323720,115.5,91
1477566323741,117.5,94
1477566323745,118.5,95
1477566323772,121.5,100
1477566323793,123.5,102
1477566323887,124.5,103
1477566323912,121.5,107
1477566323937,118.5,108
1477566323961,117.5,109
1477566323988,117.5,112
1477566324015,122.5,116
1477566324041,131.5,119
1477566324067,140.5,123
1477566324092,146.5,126
1477566324116,147.5,126
1477566324199,148.5,127
1477566324208,148.5,128
1477566324228,146.5,131
1477566324232,145.5,132
1477566324287,144.5,133
1477566324308,145.5,135
1477566324312,146.5,135
1477566324334,150.5,137
1477566324339,155.5,138
1477566324344,159.5,140
1477566324372,173.5,144
1477566324377,176.5,144
1477566324403,178.5,146
1477566324431,178.5,148
1477566324459,178.5,149
1477566324464,178.5,151
1477566324485,176.5,153
1477566324489,174.5,154
1477566324511,172.5,156
1477566324575,171.5,157
1477566324611,173.5,161
1477566324615,174.5,161
1477566324636,177.5,162
1477566324640,179.5,164
1477566324687,180.5,165
1477566324709,180.5,166
1477566324713,180.5,167
1477566324734,175.5,170
1477566324739,174.5,171
1477566324743,172.5,173
1477566324765,171.5,173
1477566324769,170.5,174
1477566324815,170.5,175
1477566324823,170.5,176
1477566324847,175.5,179
1477566324871,178.5,182
1477566324894,179.5,183
1477566324898,180.5,183
1477566324919,181.5,184
1477566324951,180.5,186
1477566324978,177.5,188
1477566325000,173.5,191
1477566325055,173.5,194
1477566325077,174.5,197
1477566325081,176.5,198
1477566325103,181.5,202
1477566325124,184.5,206
1477566325128,184.5,208
1477566325150,186.5,211
1477566325154,186.5,212
1477566325176,186.5,215
1477566325197,186.5,217
1477566325221,186.5,218
1477566325225,186.5,220
1477566325248,186.5,221
1477566325270,185.5,223
1477566325294,183.5,225
1477566325317,181.5,227
1477566325321,180.5,229
1477566325345,180.5,235
1477566325353,182.5,237
1477566325360,184.5,239
1477566325383,189.5,244
1477566325405,190.5,245
1477566325428,190.5,247
1477566325450,190.5,248
1477566325473,190.5,251
1477566325496,187.5,254
1477566325519,186.5,259
1477566325542,186.5,260
1477566325575,186.5,262
1477566325584,186.5,263
1477566325610,189.5,270
1477566325633,190.5,274
1477566325656,190.5,280
1477566325679,190.5,281
1477566325719,189.5,284
1477566325744,186.5,285
1477566325767,181.5,288
1477566325790,179.5,289
1477566326151,179.5,287
1477566326159,177.5,282
1477566326166,176.5,279
1477566326174,174.5,276
1477566326182,174.5,275
1477566326190,173.5,271
1477566326207,171.5,264
1477566326215,171.5,261
1477566326222,171.5,258
1477566326230,171.5,255
1477566326238,172.5,252
1477566326246,174.5,248
1477566326254,174.5,242
1477566326262,174.5,237
1477566326270,174.5,231
1477566326278,174.5,225
1477566326286,174.5,218
1477566326294,174.5,210
1477566326302,174.5,203
1477566326310,171.5,195
1477566326318,170.5,186
1477566326326,167.5,177
1477566326335,164.5,168
1477566326342,162.5,161
1477566326350,161.5,155
1477566326358,158.5,148
1477566326367,156.5,142
1477566326375,155.5,140
1477566326382,154.5,137
1477566326390,153.5,135
1477566326398,153.5,134
1477566326415,152.5,132
1477566326430,152.5,131
1477566326447,151.5,130
1477566326463,150.5,130
1477566326470,149.5,129
1477566326486,147.5,127
1477566326494,144.5,126
1477566326502,143.5,125
1477566326510,140.5,122
1477566326518,138.5,121
1477566326526,136.5,119
1477566326534,134.5,118
1477566326542,132.5,118
1477566326550,130.5,116
1477566326558,129.5,116
1477566326566,126.5,115
1477566326574,126.5,114
1477566326582,125.5,113
1477566326591,124.5,113
1477566326615,123.5,113
1477566326623,121.5,112
1477566326638,120.5,112
1477566326646,119.5,111
1477566326655,118.5,110
1477566326686,117.5,110
1477566327447,133.5,121
1477566327455,153.5,135
1477566327463,174.5,148
1477566327471,196.5,161
1477566327478,217.5,173
1477566327487,237.5,183
1477566327495,257.5,192
1477566327502,277.5,199
1477566327510,296.5,206
1477566327518,314.5,212
1477566327527,332.5,219
1477566327535,348.5,227
1477566327542,362.5,233
1477566327551,374.5,239
1477566327558,386.5,245
1477566327566,395.5,252
1477566328174,665.5,449
1477566328182,680.5,459
1477566328190,699.5,470
1477566328198,714.5,480
1477566328206,729.5,490
1477566328215,740.5,501
1477566328231,759.5,526
1477566328239,765.5,539
1477566328246,772.5,553
1477566328254,778.5,567
1477566328262,781.5,581
1477566328270,785.5,594
-1,-1,-1
1477566318169,103.5,36
1477566318175,104.5,35
1477566318186,105.5,35
1477566318192,108.5,35
1477566318203,110.5,35
1477566318208,111.5,35
1477566318220,114.5,35
1477566318224,116.5,35
1477566318234,117.5,34
1477566318239,119.5,34
1477566318254,122.5,34
1477566318266,123.5,34
1477566318280,125.5,34
1477566318299,126.5,34
1477566318462,125.5,35
1477566318471,123.5,36
1477566318481,120.5,38
1477566318487,115.5,41
1477566318498,114.5,41
1477566318503,112.5,42
1477566318516,110.5,44
1477566318520,108.5,45
1477566318710,111.5,46
1477566318719,113.5,47
1477566318731,115.5,47
1477566318735,119.5,47
1477566318748,122.5,47
1477566318753,125.5,47
1477566318765,128.5,47
1477566318769,131.5,47
1477566318781,132.5,47
1477566318785,134.5,47
1477566318797,135.5,48
1477566318870,134.5,50
1477566318883,133.5,50
1477566318887,131.5,51
1477566318899,130.5,51
1477566318903,128.5,53
1477566318915,126.5,53
1477566318919,123.5,54
1477566318933,119.5,56
1477566318937,118.5,57
1477566318950,113.5,58
1477566318954,111.5,60
1477566318965,107.5,61
1477566318970,105.5,62
1477566318977,102.5,63
1477566319110,105.5,63
1477566319119,108.5,63
1477566319133,110.5,63
1477566319137,113.5,63
1477566319149,116.5,63
1477566319154,117.5,63
1477566319159,120.5,63
1477566319171,123.5,63
1477566319175,125.5,63
1477566319188,126.5,63
1477566319192,128.5,63
1477566319204,129.5,63
1477566319294,130.5,64
1477566319317,130.5,65
1477566319321,130.5,67
1477566319334,129.5,69
1477566319339,127.5,71
1477566319345,124.5,71
1477566319358,120.5,72
1477566319372,118.5,74
1477566319376,116.5,75
1477566319422,115.5,75
1477566319446,113.5,76
1477566319559,114.5,77
1477566319567,117.5,77
1477566319586,120.5,77
1477566319591,122.5,77
1477566319604,123.5,77
1477566319608,125.5,77
1477566319621,126.5,77
1477566319626,128.5,77
1477566319719,129.5,78
1477566319742,129.5,79
1477566319780,125.5,84
1477566319784,124.5,84
1477566319808,121.5,86
1477566319832,117.5,88
1477566319858,114.5,90
1477566319864,113.5,91
1477566319888,108.5,93
1477566319911,106.5,95
1477566320031,108.5,95
1477566320076,119.5,95
1477566320080,120.5,95
1477566320215,117.5,99
1477566320230,114.5,100
1477566320254,111.5,102
1477566320259,109.5,102
1477566320267,106.5,104
1477566320274,105.5,104
1477566320281,103.5,105
1477566320310,96.5,108
1477566320341,91.5,111
1477566320346,89.5,113
1477566320352,88.5,113
1477566320487,89.5,113
1477566320515,92.5,113
1477566320519,93.5,113
1477566320558,95.5,113
1477566320622,96.5,114
1477566320660,96.5,115
1477566320665,96.5,116
1477566320688,94.5,120
1477566320712,88.5,125
1477566320725,85.5,125
1477566320732,84.5,126
1477566320738,81.5,127
1477566320743,80.5,128
1477566320763,79.5,129
1477566320785,78.5,130
1477566320902,79.5,131
1477566320923,81.5,131
1477566320995,82.5,132
1477566321010,81.5,132
1477566321026,79.5,134
1477566321032,76.5,134
1477566321051,74.5,137
1477566321056,71.5,138
1477566321090,66.5,141
1477566321095,64.5,141
1477566321116,63.5,142
1477566321174,63.5,143
1477566321198,64.5,144
1477566321207,65.5,146
1477566321224,68.5,146
1477566321240,69.5,146
1477566321251,71.5,146
1477566321255,72.5,146
1477566321271,75.5,146
1477566321288,76.5,147
1477566321306,77.5,147
1477566321334,78.5,148
1477566321358,78.5,149
1477566321367,78.5,151
1477566321387,78.5,152
1477566321391,77.5,155
1477566321407,72.5,159
1477566321424,66.5,162
1477566321439,60.5,165
1477566321470,59.5,166
1477566321494,59.5,167
1477566321504,60.5,168
1477566321520,61.5,170
1477566321537,64.5,172
1477566321553,65.5,173
1477566321570,66.5,174
1477566321639,67.5,175
1477566321659,67.5,176
1477566321680,66.5,179
1477566321701,63.5,182
1477566321706,61.5,182
1477566321712,60.5,183
1477566321734,58.5,185
1477566321739,55.5,186
1477566321794,54.5,187
1477566321814,54.5,190
1477566321818,54.5,191
1477566321835,57.5,195
1477566321851,59.5,197
1477566321855,60.5,198
1477566321872,62.5,198
1477566321894,63.5,199
1477566321922,62.5,200
1477566321939,61.5,201
1477566321944,59.5,202
1477566321953,58.5,203
1477566321976,50.5,209
1477566321998,47.5,215
1477566322003,47.5,217
1477566322024,45.5,223
1477566322047,46.5,225
1477566322056,48.5,227
1477566322077,49.5,228
1477566322082,51.5,229
1477566322104,51.5,230
1477566322131,51.5,233
1477566322153,51.5,235
1477566322182,49.5,237
1477566322188,48.5,238
1477566322193,47.5,239
1477566322219,46.5,240
1477566322224,44.5,242
1477566322249,43.5,242
1477566322295,42.5,243
1477566322326,42.5,244
1477566322330,42.5,245
1477566322348,44.5,248
1477566322352,45.5,249
1477566322371,46.5,251
1477566322399,46.5,253
1477566322438,45.5,254
1477566322456,44.5,255
1477566322463,42.5,256
1477566322487,37.5,260
1477566322511,32.5,262
1477566322543,32.5,263
1477566322561,32.5,265
1477566322580,33.5,267
1477566322598,37.5,270
1477566322608,39.5,270
1477566322627,41.5,272
1477566322645,42.5,273
1477566322678,43.5,274
1477566322687,43.5,275
1477566322709,46.5,278
1477566322713,46.5,281
1477566322732,49.5,287
1477566322798,48.5,288
1477566322807,48.5,289
1477566322827,47.5,290
1477566322845,46.5,290
1477566322849,45.5,290
1477566322868,44.5,291
1477566322888,43.5,291
1477566322910,42.5,291
1477566322919,40.5,294
1477566322940,38.5,295
1477566322944,37.5,296
1477566323513,118.5,77
1477566323623,118.5,79
1477566323644,116.5,82
1477566323671,116.5,83
1477566323693,114.5,86
1477566323715,114.5,89
1477566323720,115.5,91
1477566323741,117.5,94
1477566323745,118.5,95
1477566323772,121.5,100
1477566323793,123.5,102
1477566323887,124.5,103
1477566323912,121.5,107
1477566323937,118.5,108
1477566323961,117.5,109
1477566323988,117.5,112
1477566324015,122.5,116
1477566324041,131.5,119
1477566324067,140.5,123
1477566324092,146.5,126
1477566324116,147.5,126
1477566324199,148.5,127
1477566324208,148.5,128
1477566324228,146.5,131
1477566324232,145.5,132
1477566324287,144.5,133
1477566324308,145.5,135
1477566324312,146.5,135
1477566324334,150.5,137
1477566324339,155.5,138
1477566324344,159.5,140
1477566324372,173.5,144
1477566324377,176.5,144
1477566324403,178.5,146
1477566324431,178.5,148
1477566324459,178.5,149
1477566324464,178.5,151
1477566324485,176.5,153
1477566324489,174.5,154
1477566324511,172.5,156
1477566324575,171.5,157
1477566324611,173.5,161
1477566324615,174.5,161
1477566324636,177.5,162
1477566324640,179.5,164
1477566324687,180.5,165
1477566324709,180.5,166
1477566324713,180.5,167
1477566324734,175.5,170
1477566324739,174.5,171
1477566324743,172.5,173
1477566324765,171.5,173
1477566324769,170.5,174
1477566324815,170.5,175
1477566324823,170.5,176
1477566324847,175.5,179
1477566324871,178.5,182
1477566324894,179.5,183
1477566324898,180.5,183
1477566324919,181.5,184
1477566324951,180.5,186
1477566324978,177.5,188
1477566325000,173.5,191
1477566325055,173.5,194
1477566325077,174.5,197
1477566325081,176.5,198
1477566325103,181.5,202
1477566325124,184.5,206
1477566325128,184.5,208
1477566325150,186.5,211
1477566325154,186.5,212
1477566325176,186.5,215
1477566325197,186.5,217
1477566325221,186.5,218
1477566325225,186.5,220
1477566325248,186.5,221
1477566325270,185.5,223
1477566325294,183.5,225
1477566325317,181.5,227
1477566325321,180.5,229
1477566325345,180.5,235
1477566325353,182.5,237
1477566325360,184.5,239
1477566325383,189.5,244
1477566325405,190.5,245
1477566325428,190.5,247
1477566325450,190.5,248
1477566325473,190.5,251
1477566325496,187.5,254
1477566325519,186.5,259
1477566325542,186.5,260
1477566325575,186.5,262
1477566325584,186.5,263
1477566325610,189.5,270
1477566325633,190.5,274
1477566325656,190.5,280
1477566325679,190.5,281
1477566325719,189.5,284
1477566325744,186.5,285
1477566325767,181.5,288
1477566325790,179.5,289
-1,-1,-1
1477566318169,,
1477566323513,,
-1,-1,-1
1477566323024,,
1477566326009,,
