1477566329919,249.5,221
1477566329926,246.5,216
1477566329934,237.5,211
1477566329943,228.5,208
1477566329951,216.5,202
1477566329959,204.5,199
1477566329967,192.5,196
1477566329974,177.5,190
1477566329982,163.5,185
1477566329990,149.5,179
1477566329998,135.5,173
1477566330006,122.5,168
1477566330014,111.5,163
1477566330022,101.5,159
1477566330030,95.5,155
1477566330038,91.5,152
1477566330046,90.5,151
1477566330054,89.5,150
1477566330062,88.5,148
1477566330383,87.5,147
1477566330390,88.5,146
1477566330398,89.5,145
1477566330406,90.5,144
1477566330414,91.5,143
1477566330422,93.5,141
1477566330430,94.5,140
1477566330439,95.5,139
1477566330446,96.5,138
1477566330454,97.5,136
1477566330599,98.5,136
1477566330622,99.5,136
1477566330630,102.5,136
1477566330638,104.5,136
1477566330646,106.5,138
1477566330662,107.5,140
1477566330670,108.5,141
1477566330694,110.5,141
1477566330751,111.5,140
1477566330767,112.5,136
1477566330774,115.5,133
1477566330782,117.5,130
1477566330790,118.5,128
1477566330798,120.5,126
1477566330806,120.5,125
1477566330814,121.5,123
1477566330894,121.5,124
1477566330910,121.5,125
1477566330918,121.5,127
1477566330934,120.5,128
1477566331079,120.5,130
1477566331094,120.5,131
1477566331102,120.5,134
1477566331110,120.5,136
1477566331118,119.5,139
1477566331126,116.5,143
1477566331134,113.5,148
1477566331142,111.5,152
1477566331150,111.5,155
1477566331159,110.5,160
1477566331166,110.5,161
1477566331174,108.5,163
1477566331304,108.5,162
1477566331310,108.5,161
1477566331326,108.5,159
1477566331439,108.5,160
1477566331450,108.5,163
1477566331455,108.5,164
1477566331466,108.5,166
1477566331471,108.5,167
1477566331487,109.5,170
1477566331502,110.5,171
1477566331518,113.5,173
1477566331534,114.5,173
1477566331558,116.5,173
1477566331567,117.5,173
1477566331583,120.5,173
1477566331597,122.5,173
1477566331608,124.5,172
1477566331620,126.5,171
1477566331624,127.5,169
1477566331637,129.5,167
1477566331641,130.5,166
1477566331655,130.5,165
1477566331667,132.5,163
1477566331743,132.5,162
1477566331751,132.5,161
1477566331765,133.5,158
1477566331783,133.5,156
1477566331799,133.5,155
1477566331871,130.5,154
1477566331883,129.5,154
1477566331888,127.5,154
1477566331911,125.5,155
1477566331991,126.5,156
1477566332008,128.5,156
1477566332021,129.5,156
1477566332026,131.5,156
1477566332041,135.5,156
1477566332055,138.5,156
1477566332071,140.5,156
1477566332087,141.5,156
1477566332215,139.5,158
1477566332223,138.5,159
1477566332236,134.5,161
1477566332240,133.5,162
1477566332255,125.5,166
1477566332272,120.5,171
1477566332287,113.5,176
1477566332307,107.5,180
1477566332314,105.5,181
1477566332320,104.5,182
1477566332399,105.5,183
1477566332408,108.5,181
1477566332421,110.5,179
1477566332426,113.5,178
1477566332432,115.5,176
1477566332446,117.5,175
1477566332450,120.5,175
1477566332464,123.5,173
1477566332478,124.5,172
1477566332575,124.5,173
1477566332584,124.5,175
1477566332591,124.5,178
1477566332605,122.5,180
1477566332609,119.5,182
1477566332625,115.5,185
1477566332638,112.5,186
1477566332643,111.5,187
1477566332656,110.5,188
1477566332695,109.5,189
1477566332743,111.5,188
1477566332752,119.5,187
1477566332768,133.5,183
1477566332783,143.5,182
1477566332791,144.5,182
1477566332847,141.5,186
1477566332856,138.5,190
1477566332868,134.5,195
1477566332872,130.5,200
1477566332884,126.5,205
1477566332889,122.5,208
1477566332901,118.5,212
1477566332905,115.5,215
1477566332920,113.5,217
1477566333007,114.5,218
1477566333021,115.5,217
1477566333025,115.5,216
1477566333038,116.5,215
1477566333055,117.5,217
1477566333068,117.5,218
1477566333072,116.5,223
1477566333085,114.5,226
1477566333089,114.5,230
1477566333102,111.5,235
1477566333106,110.5,238
1477566333111,107.5,242
1477566333125,104.5,245
1477566333130,102.5,247
1477566333223,105.5,248
1477566333238,107.5,247
1477566333242,110.5,245
1477566333303,109.5,246
1477566333322,106.5,251
1477566333328,103.5,254
1477566333343,97.5,258
1477566333357,95.5,260
1477566333361,93.5,262
1477566333399,92.5,263
1477566333439,95.5,263
1477566333454,100.5,263
1477566333459,107.5,262
1477566333463,115.5,260
1477566333479,126.5,259
1477566333498,129.5,259
1477566333514,132.5,260
1477566333521,130.5,261
1477566333528,127.5,263
1477566333547,120.5,267
