1476191058345,465.5,103
1476191058360,466.5,104
1476191058368,467.5,106
1476191058376,468.5,107
1476191058384,472.5,111
1476191058392,473.5,112
1476191058400,476.5,114
1476191058408,479.5,116
1476191058416,483.5,117
1476191058424,488.5,120
1476191058432,494.5,123
1476191058440,500.5,125
1476191058448,508.5,128
1476191058456,515.5,130
1476191058464,522.5,133
1476191058472,530.5,136
1476191058640,512.5,132
1476191058648,495.5,127
1476191058655,480.5,123
1476191058664,473.5,121
1476191058672,470.5,120
1476191058680,471.5,119
1476191058695,472.5,119
1476191058704,475.5,119
1476191058712,477.5,120
1476191058719,481.5,120
1476191058727,481.5,120
1476191058760,482.5,120
1476191058791,482.5,120
1476191058799,483.5,120
1476191058807,483.5,120
1476191058816,484.5,120
1476191058824,486.5,120
1476191058832,488.5,119
1476191058840,491.5,118
1476191058848,494.5,118
1476191058856,497.5,118
1476191058864,500.5,117
1476191058872,505.5,116
1476191058880,509.5,114
1476191058887,516.5,113
1476191058895,524.5,112
1476191058904,533.5,111
1476191058912,543.5,109
1476191058919,554.5,107
1476191058927,566.5,105
1476191058936,580.5,102
1476191058944,595.5,101
1476191058952,611.5,99
1476191058960,627.5,97
1476191058968,646.5,96
1476191058976,665.5,95
1476191058984,686.5,94
1476191058992,707.5,93
1476191059000,731.5,93
1476191059007,755.5,93
1476191059016,779.5,93
1476191059024,800.5,93
1476191059032,823.5,93
1476191059040,843.5,93
1476191059047,862.5,93
1476191059057,880.5,93
1476191059064,896.5,94
1476191060529,899.5,216
1476191060536,898.5,216
1476191060544,895.5,217
1476191060552,893.5,218
1476191060560,890.5,218
1476191060568,888.5,218
1476191060575,884.5,218
1476191060584,880.5,217
1476191067553,788.5,414
1476191068286,788.5,469
1476191073268,476.5,128
1476191073280,439.5,118
1476191073288,395.5,106
1476191073296,354.5,94
1476191073304,315.5,82
1476191073312,281.5,73
1476191073320,254.5,64
1476191073328,232.5,57
1476191073336,215.5,52
1476191073344,203.5,49
1476191073352,194.5,46
1476191073360,188.5,45
1476191073367,184.5,43
1476191073456,182.5,43
1476191073464,182.5,44
1476191073472,180.5,46
1476191073480,179.5,46
1476191073488,179.5,49
1476191073496,178.5,51
1476191073504,176.5,55
1476191073512,175.5,58
1476191073519,173.5,65
1476191073528,170.5,73
1476191073536,168.5,82
1476191073544,166.5,91
1476191073552,163.5,100
1476191073560,161.5,109
1476191073568,158.5,117
1476191073576,157.5,122
1476191073584,155.5,127
1476191073592,154.5,133
1476191073600,153.5,136
1476191073609,152.5,139
1476191073616,151.5,143
1476191073624,150.5,146
1476191073632,149.5,148
1476191073640,149.5,151
1476191073647,149.5,153
1476191073656,149.5,154
1476191073728,149.5,154
1476191073736,149.5,154
1476191073856,149.5,155
1476191073872,149.5,156
1476191073891,148.5,157
1476191073908,146.5,157
1476191073923,143.5,157
1476191073940,140.5,157
1476191073958,136.5,157
1476191073973,131.5,157
1476191073977,128.5,157
1476191073989,125.5,157
1476191074005,120.5,156
1476191074023,118.5,154
1476191074027,117.5,154
1476191074047,116.5,154
1476191074057,116.5,154
1476191074073,115.5,153
1476191074090,113.5,151
1476191074106,112.5,150
1476191074123,111.5,149
1476191074176,110.5,148
1476191074193,110.5,148
1476191074209,110.5,147
1476191074225,111.5,145
1476191074241,115.5,141
1476191074257,122.5,133
1476191074273,125.5,130
1476191074290,128.5,128
1476191074307,130.5,127
1476191074323,130.5,127
1476191074416,130.5,127
1476191074425,129.5,127
1476191074440,128.5,127
1476191074457,125.5,127
1476191074473,120.5,128
1476191074491,116.5,130
1476191074505,110.5,133
1476191074511,107.5,134
1476191074524,103.5,135
1476191074541,97.5,139
1476191074557,90.5,142
1476191074573,84.5,145
1476191074579,82.5,146
1476191074589,79.5,148
1476191074596,77.5,148
1476191074619,74.5,150
1476191074623,71.5,152
1476191074631,71.5,153
1476191074638,71.5,153
1476191074719,71.5,153
1476191074727,73.5,153
1476191074735,76.5,151
1476191074743,80.5,151
1476191074751,81.5,150
1476191074761,83.5,149
1476191074774,87.5,148
1476191074790,92.5,146
1476191074808,104.5,144
1476191074824,114.5,142
1476191074841,129.5,140
1476191074857,137.5,139
1476191074874,141.5,139
1476191074984,141.5,139
1476191074993,138.5,140
1476191075007,137.5,141
1476191075025,131.5,143
1476191075028,128.5,144
1476191075039,125.5,145
1476191075043,120.5,146
1476191075058,116.5,148
1476191075075,104.5,151
1476191075090,93.5,156
1476191075106,85.5,159
1476191075124,83.5,160
1476191075200,83.5,161
1476191075209,83.5,161
1476191075215,84.5,160
1476191075224,85.5,160
1476191075231,88.5,159
1476191075241,91.5,158
1476191075257,95.5,157
1476191075274,100.5,154
1476191075291,107.5,153
1476191075310,115.5,151
1476191075325,117.5,151
1476191075341,118.5,151
1476191075472,117.5,151
1476191075489,116.5,151
1476191075509,113.5,151
1476191075525,108.5,151
1476191075541,101.5,154
1476191075557,92.5,158
1476191075573,86.5,161
1476191075591,83.5,162
1476191075648,82.5,163
1476191075658,82.5,163
1476191075677,84.5,163
1476191075690,89.5,165
1476191075695,91.5,165
1476191075708,94.5,165
1476191075725,104.5,165
1476191075741,122.5,165
1476191075757,139.5,164
1476191075775,153.5,163
1476191075794,162.5,163
1476191075810,166.5,163
1476191075936,167.5,163
1476191075944,166.5,163
1476191075957,164.5,163
1476191075975,160.5,163
1476191075992,153.5,165
1476191076007,143.5,166
1476191076025,131.5,168
1476191076041,121.5,169
1476191076056,113.5,170
1476191076075,108.5,170
1476191076092,107.5,170
1476191076108,107.5,170
1476191076176,106.5,170
1476191076193,107.5,169
1476191076208,108.5,167
1476191076226,115.5,158
1476191076231,119.5,155
1476191076240,122.5,152
1476191076259,125.5,148
1476191076275,131.5,143
1476191076293,136.5,140
1476191076308,141.5,137
1476191076323,141.5,136
1476191076468,140.5,136
1476191076476,140.5,136
1476191076483,140.5,136
1476191076492,138.5,136
1476191076508,134.5,136
1476191076523,131.5,136
1476191076527,128.5,136
1476191076543,122.5,138
1476191076559,118.5,138
1476191076576,115.5,139
1476191076591,113.5,139
1476191076724,113.5,138
1476191076743,113.5,137
1476191076759,115.5,137
1476191076775,117.5,134
1476191076791,120.5,132
1476191076809,121.5,132
1476191076908,121.5,131
1476191076924,120.5,130
1476191076932,119.5,129
1476191076940,118.5,128
1476191076948,117.5,127
1476191076956,116.5,126
1476191076964,116.5,125
1476191076972,114.5,122
1476191076980,113.5,119
1476191076988,113.5,117
1476191076996,112.5,115
1476191077004,112.5,111
1476191077012,111.5,107
1476191077020,110.5,102
1476191077028,110.5,97
1476191077036,109.5,91
1476191077044,109.5,84
1476191077052,109.5,76
1476191077060,109.5,70
1476191077068,109.5,63
1476191077076,109.5,57
1476191077084,109.5,51
1476191077092,109.5,46
1476191077100,109.5,42
1476191077108,109.5,38
1476191077116,109.5,35
1476191077381,113.5,34
1476191077382,113.5,34
1476191077388,113.5,35
1476191077400,113.5,35
1476191077408,115.5,37
1476191077416,115.5,37
1476191077424,115.5,37
1476191077444,116.5,38
1476191077580,116.5,39
1476191077587,116.5,40
1476191077605,116.5,40
1476191077619,119.5,40
1476191077627,119.5,40
1476191077643,119.5,40
1476191077734,119.5,40
1476191077747,119.5,40
1476191077756,118.5,40
1476191077776,113.5,39
1476191077792,111.5,39
1476191077810,110.5,38
1476191077876,110.5,38
1476191077893,108.5,38
1476191077909,107.5,38
1476191077924,107.5,37
1476191078052,107.5,37
1476191078063,108.5,39
1476191078075,108.5,39
1476191078092,112.5,40
1476191078109,121.5,44
1476191078124,124.5,45
1476191078143,132.5,47
1476191078161,136.5,48
1476191078166,139.5,49
1476191078175,140.5,49
1476191078179,141.5,49
1476191078190,142.5,49
1476191078207,143.5,49
1476191078224,146.5,49
1476191078242,149.5,49
1476191078259,152.5,49
1476191078340,151.5,49
1476191078360,149.5,48
1476191078376,149.5,46
1476191078393,147.5,46
1476191078409,146.5,45
1476191078427,144.5,43
1476191078442,143.5,43
1476191078463,141.5,41
1476191078467,140.5,41
1476191078475,139.5,41
1476191078495,137.5,40
1476191078510,134.5,40
1476191078527,133.5,40
1476191078542,131.5,40
1476191078560,129.5,40
1476191078576,125.5,40
1476191078593,122.5,39
1476191078610,119.5,39
1476191078624,119.5,39
1476191078644,117.5,39
1476191078649,116.5,39
1476191078659,116.5,39
1476191078677,116.5,39
1476191078693,114.5,39
1476191078709,113.5,39
1476191078715,113.5,39
1476191078725,110.5,40
1476191078744,108.5,40
1476191078760,106.5,40
1476191078777,102.5,40
1476191078790,100.5,41
1476191078808,98.5,41
1476191078824,95.5,41
1476191078842,95.5,41
1476191078996,94.5,41
1476191079012,93.5,41
1476191079026,95.5,40
1476191079045,98.5,38
1476191079057,101.5,36
1476191079075,104.5,35
1476191079093,112.5,35
1476191079108,116.5,35
1476191079125,119.5,34
1476191079144,122.5,34
1476191079161,123.5,34
1476191079175,125.5,34
1476191079193,126.5,34
1476191079210,127.5,34
1476191079432,127.5,34
1476191079512,127.5,34
1476191079529,126.5,33
1476191079544,124.5,33
1476191079563,120.5,33
1476191079825,101.5,6
1476191079844,101.5,6
1476191079860,102.5,6
1476191079876,103.5,7
1476191079912,104.5,7
1476191079927,104.5,7
1476191079943,105.5,8
1476191079962,107.5,10
1476191079984,107.5,11
1476191079994,108.5,11
1476191080009,108.5,12
1476191080026,110.5,16
1476191080041,110.5,18
1476191080061,112.5,22
1476191080076,113.5,26
1476191080093,114.5,30
1476191080111,115.5,32
1476191080127,116.5,36
1476191080141,117.5,37
1476191080160,118.5,37
1476191080177,119.5,39
1476191080194,119.5,40
1476191080216,120.5,40
1476191080328,121.5,40
1476191080360,121.5,40
1476191080376,121.5,40
1476191080392,121.5,39
1476191080409,121.5,39
1476191080427,121.5,37
1476191080445,121.5,37
1476191080460,121.5,34
1476191080475,121.5,34
1476191080504,121.5,34
1476191080515,121.5,33
1476191080526,120.5,32
1476191080543,119.5,31
1476191080558,118.5,30
1476191080576,117.5,29
1476191080593,116.5,28
1476191080610,116.5,27
1476191080628,114.5,27
1476191080642,113.5,25
1476191080661,112.5,25
1476191080678,110.5,25
1476191080693,108.5,25
1476191080711,106.5,24
1476191080727,105.5,24
1476191080888,106.5,22
1476191080908,107.5,22
1476191080918,109.5,21
1476191080927,110.5,21
1476191080942,113.5,18
1476191080959,118.5,16
1476191080978,124.5,13
1476191080991,127.5,11
1476191081009,128.5,10
1476191081025,128.5,10
1476191081128,128.5,10
1476191081142,127.5,10
1476191081160,125.5,10
1476191081175,119.5,10
1476191081194,109.5,10
1476191081212,104.5,11
1476191081230,98.5,13
1476191081247,92.5,15
1476191081259,89.5,16
1476191081275,85.5,18
1476191081291,83.5,19
1476191081312,82.5,19
1476191081325,81.5,21
1476191081345,79.5,22
1476191081367,78.5,22
1476191081378,78.5,22
1476191081399,77.5,23
1476191081416,77.5,23
1476191081496,76.5,24
1476191081512,76.5,25
1476191081526,77.5,25
1476191081544,79.5,28
1476191081560,80.5,28
1476191081575,83.5,28
1476191081593,89.5,28
1476191081611,93.5,28
1476191081626,99.5,28
1476191081642,104.5,28
1476191081660,110.5,28
1476191081676,116.5,28
1476191081693,125.5,28
1476191081712,129.5,28
1476191081727,133.5,28
1476191081742,133.5,28
1476191081784,134.5,28
1476191081799,135.5,28
1476191081808,136.5,28
1476191081827,138.5,28
1476191081842,139.5,28
1476191081860,142.5,25
1476191081976,142.5,25
1476191081994,140.5,25
1476191082009,140.5,23
1476191082026,138.5,23
1476191082042,137.5,22
1476191082073,137.5,21
