1476191728714,776.5,136
1476191728722,766.5,124
1476191728730,753.5,111
1476191728738,737.5,97
1476191728746,721.5,84
1476191728754,705.5,72
1476191728762,690.5,63
1476191728769,676.5,55
1476191728778,662.5,48
1476191728786,648.5,42
1476191728794,635.5,37
1476191728802,624.5,33
1476191728810,613.5,30
1476191728818,603.5,27
1476191728825,593.5,25
1476191728834,583.5,23
1476191728843,572.5,21
1476191728850,558.5,18
1476191728857,543.5,15
1476191728866,526.5,12
1476191728874,506.5,11
1476191728882,483.5,9
1476191728890,463.5,6
1476191728897,443.5,4
1476191728906,425.5,3
1476191728914,407.5,3
1476191728922,391.5,3
1476191728930,375.5,3
1476191728938,359.5,3
1476191728946,344.5,4
1476191728954,332.5,6
1476191728962,320.5,8
1476191728971,308.5,9
1476191728978,298.5,12
1476191728985,290.5,15
1476191728994,281.5,17
1476191729002,275.5,19
1476191729009,271.5,21
1476191729017,267.5,23
1476191729026,265.5,23
1476191729034,264.5,24
1476191729042,263.5,25
1476191729050,261.5,26
1476191729057,260.5,27
1476191729066,259.5,27
1476191729074,257.5,28
1476191729082,254.5,29
1476191729089,253.5,30
1476191729097,251.5,30
1476191729105,249.5,32
1476191729114,247.5,33
1476191729122,244.5,35
1476191729129,242.5,36
1476191729137,239.5,38
1476191729146,236.5,39
1476191729167,234.5,40
1476191729170,232.5,41
1476191729171,230.5,41
1476191729177,227.5,41
1476191729186,225.5,41
1476191729194,223.5,41
1476191729202,220.5,41
1476191729209,216.5,41
1476191729224,213.5,41
1476191729225,209.5,41
1476191729233,205.5,41
1476191729242,201.5,41
1476191729250,197.5,41
1476191729257,193.5,42
1476191729266,190.5,42
1476191729274,187.5,43
1476191729282,185.5,44
1476191729290,182.5,45
1476191729298,178.5,45
1476191729306,176.5,45
1476191729314,173.5,45
1476191729322,171.5,45
1476191729330,170.5,45
1476191729337,168.5,45
1476191729346,166.5,45
1476191729354,164.5,45
1476191729362,162.5,45
1476191729370,160.5,45
1476191729378,159.5,45
1476191729385,159.5,45
1476191729394,158.5,45
1476191729401,158.5,45
1476191729410,157.5,45
1476191729642,156.5,45
1476191729650,156.5,45
1476191729658,155.5,44
1476191729666,155.5,44
1476191729674,154.5,43
1476191729682,154.5,42
1476191729690,153.5,42
1476191729706,152.5,42
1476191729714,152.5,41
1476191729722,151.5,41
1476191729730,151.5,40
1476191729834,150.5,40
1476191729842,149.5,39
1476191729850,148.5,38
1476191729858,148.5,38
1476191729930,147.5,37
1476191729946,146.5,36
1476191729962,146.5,36
1476191729970,146.5,36
1476191729978,145.5,36
1476191729986,144.5,35
1476191729994,143.5,34
1476191730001,143.5,34
1476191730189,143.5,33
1476191730197,142.5,33
1476191730318,141.5,33
1476191730326,141.5,33
1476191730336,140.5,33
1476191730346,140.5,33
1476191730365,140.5,32
1476191730429,139.5,31
1476191730446,138.5,31
1476191730462,137.5,31
1476191730469,137.5,30
1476191730478,137.5,30
1476191730494,136.5,29
1476191730513,135.5,29
1476191730529,134.5,28
1476191730545,134.5,27
1476191730562,133.5,27
1476191730578,132.5,27
1476191730594,131.5,26
1476191730638,131.5,25
1476191730645,130.5,25
1476191730798,130.5,24
1476191730830,129.5,24
1476191730926,128.5,24
1476191730934,128.5,23
1476191730949,128.5,22
1476191730964,127.5,21
1476191730980,125.5,21
1476191730995,125.5,21
1476191731013,124.5,21
1476191731038,123.5,21
1476191731046,123.5,21
1476191731053,122.5,21
1476191731069,122.5,21
1476191731085,122.5,21
1476191731095,121.5,21
1476191731101,120.5,21
1476191731112,119.5,20
1476191731117,119.5,20
1476191731130,119.5,20
1476191731147,117.5,20
1476191731161,116.5,18
1476191731165,115.5,18
1476191731180,114.5,18
