1476191873763,358.5,217
1476191873770,309.5,201
1476191873778,268.5,189
1476191873786,230.5,177
1476191873794,199.5,167
1476191873802,172.5,160
1476191873810,149.5,155
1476191873818,130.5,150
1476191873826,115.5,146
1476191873834,104.5,144
1476191873842,95.5,142
1476191873850,89.5,141
1476191873858,83.5,140
1476191873866,81.5,139
1476191873874,77.5,139
1476191873882,75.5,139
1476191873890,74.5,138
1476191873898,71.5,138
1476191873906,71.5,138
1476191873914,71.5,138
1476191874074,70.5,138
1476191874138,69.5,138
1476191874146,70.5,138
1476191874154,71.5,137
1476191874162,72.5,136
1476191874170,73.5,136
1476191874178,74.5,135
1476191874186,75.5,133
1476191874194,79.5,130
1476191874202,80.5,130
1476191874210,80.5,128
1476191874218,83.5,127
1476191874226,83.5,126
1476191874234,84.5,122
1476191874242,86.5,121
1476191874250,87.5,118
1476191874258,88.5,118
1476191874266,90.5,115
1476191874274,90.5,115
1476191874282,90.5,114
1476191874290,90.5,113
1476191874298,91.5,112
1476191874306,92.5,109
1476191874314,93.5,108
1476191874322,93.5,106
1476191874330,93.5,105
1476191874338,94.5,103
1476191874346,94.5,103
1476191874354,94.5,101
1476191874362,94.5,100
1476191874370,94.5,100
1476191874378,94.5,99
1476191874386,94.5,99
1476191874394,94.5,98
1476191874402,95.5,96
1476191874410,95.5,96
1476191874426,95.5,95
1476191874442,95.5,94
1476191874450,95.5,94
1476191874458,95.5,94
1476191874466,95.5,93
1476191874474,95.5,92
1476191874482,95.5,91
1476191874490,95.5,91
1476191874498,95.5,91
1476191874506,95.5,90
1476191874514,95.5,89
1476191874522,96.5,88
1476191874530,96.5,88
1476191874538,96.5,88
1476191874546,96.5,87
1476191874586,96.5,86
1476191874827,96.5,85
1476191874890,98.5,85
1476191874898,98.5,85
1476191874906,99.5,85
1476191874923,100.5,85
1476191874942,102.5,85
1476191874956,103.5,85
1476191874973,105.5,85
1476191874989,108.5,85
1476191875006,112.5,85
1476191875022,114.5,85
1476191875039,116.5,85
1476191875055,118.5,85
1476191875071,119.5,85
1476191875075,119.5,85
1476191875089,120.5,85
1476191875107,122.5,85
1476191875122,123.5,85
1476191875142,126.5,85
1476191875146,126.5,85
1476191875154,127.5,85
1476191875161,129.5,85
1476191875172,129.5,85
1476191875177,130.5,85
1476191875194,131.5,85
1476191875202,131.5,85
1476191875610,131.5,85
1476191875618,134.5,88
1476191875626,136.5,88
1476191875634,139.5,90
1476191875642,143.5,91
1476191875650,146.5,94
1476191875658,152.5,97
1476191875666,159.5,100
1476191875674,167.5,105
1476191875682,176.5,110
1476191875690,188.5,117
1476191875698,200.5,124
1476191875706,212.5,131
1476191875714,227.5,139
1476191875722,242.5,147
1476191875730,259.5,154
1476191875738,277.5,160
1476191875746,296.5,168
1476191875754,320.5,175
1476191875762,344.5,183
1476191875770,371.5,191
1476191876154,885.5,226
1476191876162,890.5,225
1476191876170,895.5,224
1476191876178,899.5,223
-1,-1,-1
1476191874811,96.5,86
1476191874827,96.5,85
1476191874890,98.5,85
1476191874898,98.5,85
1476191874906,99.5,85
1476191874923,100.5,85
1476191874942,102.5,85
1476191874956,103.5,85
1476191874973,105.5,85
1476191874989,108.5,85
1476191875006,112.5,85
1476191875022,114.5,85
1476191875039,116.5,85
1476191875055,118.5,85
1476191875071,119.5,85
1476191875075,119.5,85
1476191875089,120.5,85
1476191875107,122.5,85
1476191875122,123.5,85
1476191875142,126.5,85
1476191875146,126.5,85
1476191875154,127.5,85
1476191875161,129.5,85
1476191875172,129.5,85
1476191875177,130.5,85
1476191875194,131.5,85
1476191875202,131.5,85
-1,-1,-1
1476191874811,,
-1,-1,-1
1476191875562,,
