1476191781307,397.5,228
1476191781314,394.5,227
1476191781322,391.5,225
1476191781330,389.5,222
1476191781338,386.5,221
1476191781346,384.5,219
1476191781354,382.5,217
1476191781362,380.5,215
1476191781370,377.5,213
1476191781378,376.5,211
1476191781386,373.5,210
1476191781394,371.5,207
1476191781402,369.5,206
1476191781410,368.5,204
1476191781418,366.5,202
1476191781426,365.5,201
1476191781434,363.5,198
1476191781442,361.5,196
1476191781450,359.5,195
1476191781458,358.5,192
1476191781466,356.5,191
1476191781474,355.5,189
1476191781482,354.5,188
1476191781490,352.5,186
1476191781498,350.5,184
1476191781506,350.5,183
1476191781514,348.5,181
1476191781522,347.5,178
1476191781530,345.5,175
1476191781540,344.5,172
1476191781546,342.5,169
1476191781554,340.5,165
1476191781562,338.5,161
1476191781570,335.5,155
1476191781578,332.5,148
1476191781586,328.5,141
1476191781594,323.5,133
1476191781602,320.5,125
1476191781610,317.5,117
1476191781618,314.5,109
1476191781626,310.5,102
1476191781634,306.5,95
1476191781642,303.5,89
1476191781650,300.5,83
1476191781658,297.5,78
1476191781666,295.5,73
1476191781674,292.5,69
1476191781682,289.5,65
1476191781690,287.5,61
1476191781698,284.5,57
1476191781706,281.5,54
1476191781714,279.5,51
1476191781721,276.5,48
1476191781730,272.5,45
1476191781738,269.5,42
1476191781746,265.5,39
1476191781754,261.5,36
1476191781762,257.5,34
1476191781770,252.5,32
1476191781778,248.5,29
1476191781785,242.5,27
1476191781793,236.5,25
1476191781801,231.5,24
1476191781809,225.5,23
1476191781818,219.5,22
1476191781826,215.5,22
1476191781834,209.5,22
1476191781842,206.5,22
1476191781850,202.5,22
1476191781858,199.5,22
1476191781866,196.5,22
1476191781874,192.5,22
1476191781882,188.5,22
1476191781890,185.5,22
1476191781898,181.5,22
1476191781906,177.5,22
1476191781914,173.5,22
1476191781922,168.5,23
1476191781930,164.5,24
1476191781938,159.5,25
1476191781946,156.5,27
1476191781954,152.5,27
1476191781962,149.5,28
1476191781970,148.5,29
1476191781978,146.5,30
1476191781986,143.5,30
1476191781994,141.5,32
1476191782002,140.5,33
1476191782010,138.5,34
1476191782018,136.5,35
1476191782026,134.5,36
1476191782034,131.5,37
1476191782042,129.5,39
1476191782050,127.5,42
