1476191563162,493.5,134
1476191563169,481.5,130
1476191563178,470.5,126
1476191563185,460.5,124
1476191563193,451.5,121
1476191563201,443.5,119
1476191563209,437.5,117
1476191563217,431.5,116
1476191563225,426.5,115
1476191563233,421.5,115
1476191563241,415.5,115
1476191563249,408.5,115
1476191563257,401.5,115
1476191563265,394.5,115
1476191563273,386.5,115
1476191563285,380.5,115
1476191563293,373.5,115
1476191563301,365.5,116
1476191563309,357.5,117
1476191563317,350.5,117
1476191563325,344.5,118
1476191563333,338.5,120
1476191563341,335.5,120
1476191563349,331.5,122
1476191563357,327.5,123
1476191563365,325.5,123
1476191563373,323.5,124
1476191563381,319.5,125
1476191563389,316.5,125
1476191563397,312.5,126
1476191563405,308.5,126
1476191563413,305.5,128
1476191563421,303.5,129
1476191563429,302.5,130
1476191563437,301.5,132
1476191563445,300.5,134
1476191563453,300.5,135
1476191563637,300.5,134
1476191563645,301.5,132
1476191563653,302.5,128
1476191563661,301.5,122
1476191563669,299.5,115
1476191563677,296.5,108
1476191563685,293.5,102
1476191563693,289.5,96
1476191563701,286.5,91
1476191563709,282.5,88
1476191563717,279.5,84
1476191563725,275.5,81
1476191563733,270.5,78
1476191563741,264.5,74
1476191563749,257.5,71
1476191563757,249.5,68
1476191563765,242.5,65
1476191563773,235.5,63
1476191563781,229.5,60
1476191563789,223.5,59
1476191563797,218.5,58
1476191563805,214.5,57
1476191563813,211.5,57
1476191563821,208.5,57
1476191563829,205.5,57
1476191563837,203.5,57
1476191563845,201.5,57
1476191563853,199.5,57
1476191563861,197.5,57
1476191563869,194.5,57
1476191563877,190.5,57
1476191563885,186.5,57
1476191563893,182.5,57
1476191563901,177.5,56
1476191563909,172.5,55
1476191563917,168.5,55
1476191563925,165.5,55
1476191563933,161.5,55
1476191563941,158.5,55
1476191563949,155.5,54
1476191563957,152.5,54
1476191563965,148.5,54
1476191563973,145.5,53
1476191563982,141.5,52
1476191563989,139.5,51
1476191563998,138.5,51
1476191564085,138.5,51
1476191564093,137.5,51
1476191564149,137.5,51
1476191564165,136.5,50
1476191564181,136.5,49
1476191564189,136.5,49
1476191564213,136.5,48
1476191564221,136.5,48
1476191564229,136.5,47
1476191564237,136.5,46
1476191564245,136.5,46
1476191564253,136.5,45
1476191564261,136.5,45
1476191564309,137.5,44
1476191564325,137.5,44
1476191564333,137.5,43
1476191564357,138.5,42
1476191564365,138.5,42
1476191564389,139.5,42
1476191564421,140.5,42
1476191564429,140.5,42
1476191564437,140.5,42
1476191564533,141.5,42
1476191564629,142.5,42
1476191564645,143.5,42
1476191564677,143.5,41
1476191564805,143.5,40
1476191564897,143.5,40
1476191564917,143.5,39
1476191564925,143.5,39
1476191564949,143.5,38
1476191564981,143.5,38
1476191565013,143.5,37
1476191565031,143.5,36
1476191565047,143.5,36
1476191565063,143.5,36
1476191565077,143.5,35
1476191565110,142.5,34
1476191565118,142.5,33
1476191565141,141.5,33
1476191565149,141.5,33
1476191565166,141.5,32
1476191565182,140.5,31
1476191565198,140.5,31
1476191565221,140.5,30
1476191565231,140.5,29
1476191565248,139.5,27
1476191565266,138.5,27
1476191565282,137.5,25
1476191565297,136.5,24
1476191565301,135.5,24
1476191565313,134.5,23
1476191565317,134.5,22
1476191565333,134.5,22
