1476191602903,659.5,136
1476191602909,630.5,132
1476191602917,602.5,130
1476191602925,574.5,128
1476191602933,545.5,127
1476191602941,518.5,126
1476191602949,495.5,126
1476191602957,473.5,126
1476191602965,454.5,126
1476191602973,437.5,126
1476191602981,423.5,126
1476191602989,410.5,126
1476191602997,396.5,126
1476191603005,383.5,126
1476191603013,373.5,126
1476191603021,362.5,126
1476191603029,350.5,126
1476191603037,340.5,126
1476191603045,329.5,126
1476191603053,317.5,126
1476191603061,303.5,126
1476191603069,290.5,126
1476191603077,277.5,126
1476191603085,265.5,126
1476191603093,253.5,126
1476191603101,242.5,126
1476191603109,232.5,126
1476191603117,223.5,126
1476191603125,214.5,126
1476191603133,206.5,126
1476191603141,200.5,126
1476191603149,194.5,126
1476191603157,188.5,126
1476191603165,183.5,125
1476191603173,179.5,125
1476191603181,174.5,124
1476191603189,173.5,124
1476191603197,172.5,124
1476191603205,171.5,124
1476191603213,171.5,123
1476191603221,170.5,123
1476191603229,170.5,123
1476191603245,169.5,123
1476191603277,169.5,122
1476191603293,169.5,122
1476191603301,169.5,121
1476191603309,169.5,120
1476191603317,169.5,120
1476191603325,169.5,120
1476191603333,169.5,119
1476191603341,169.5,118
1476191603349,169.5,117
1476191603357,169.5,117
1476191603365,169.5,117
1476191603373,169.5,116
1476191603381,169.5,115
1476191603389,170.5,114
1476191603397,172.5,113
1476191603405,172.5,112
1476191603413,172.5,111
1476191603421,173.5,111
1476191603429,173.5,111
1476191603437,175.5,109
1476191603445,176.5,108
1476191603453,176.5,108
1476191603469,177.5,108
1476191603477,177.5,107
1476191603485,179.5,105
1476191603493,179.5,105
1476191603501,179.5,105
1476191603515,180.5,104
1476191603521,181.5,103
1476191603525,182.5,103
1476191603533,182.5,102
1476191603541,182.5,102
1476191603549,184.5,101
1476191603557,185.5,101
1476191603565,185.5,100
1476191603573,185.5,100
1476191603582,186.5,99
1476191603614,187.5,99
1476191603630,187.5,99
1476191603638,188.5,99
1476191603645,189.5,96
1476191603653,190.5,96
1476191603661,190.5,96
1476191603669,191.5,96
1476191603677,191.5,95
1476191603709,191.5,95
1476191603725,192.5,94
1476191603734,192.5,93
1476191603741,193.5,93
1476191603750,194.5,93
1476191603773,194.5,92
1476191603781,194.5,91
1476191603789,194.5,90
1476191603797,194.5,90
1476191603806,193.5,90
1476191603813,192.5,87
1476191603821,191.5,87
1476191603829,190.5,84
1476191603837,188.5,84
1476191603845,185.5,81
1476191603853,183.5,80
1476191603861,180.5,78
1476191603870,179.5,77
1476191603877,175.5,76
1476191603885,173.5,75
1476191603893,170.5,73
1476191603901,167.5,72
1476191603909,164.5,72
1476191603917,162.5,71
1476191603925,160.5,71
1476191603934,158.5,70
1476191603941,155.5,69
1476191603949,152.5,68
1476191603957,150.5,68
1476191603965,148.5,67
1476191603973,145.5,67
1476191603981,143.5,66
1476191603989,140.5,66
1476191603997,137.5,66
1476191604005,136.5,66
1476191604013,134.5,66
1476191604021,134.5,65
1476191604221,133.5,65
1476191604230,132.5,65
1476191604365,131.5,65
1476191604373,131.5,65
1476191604398,131.5,65
1476191604413,130.5,65
1476191604429,129.5,65
1476191604439,129.5,65
1476191604445,128.5,65
1476191604454,128.5,65
1476191604473,128.5,65
1476191604488,126.5,65
1476191604504,124.5,65
1476191604509,123.5,65
1476191604525,122.5,65
1476191604538,122.5,65
1476191604554,119.5,65
1476191604558,119.5,65
1476191604572,118.5,65
1476191604591,118.5,65
1476191604597,117.5,65
1476191604606,116.5,65
1476191604621,116.5,65
1476191604639,115.5,65
1476191604655,113.5,65
1476191604672,112.5,65
1476191604677,112.5,65
1476191604749,111.5,65
1476191604757,110.5,65
1476191604781,110.5,65
1476191604791,109.5,65
1476191604806,109.5,65
1476191604822,108.5,65
1476191604877,107.5,65
1476191604941,107.5,65
1476191604959,107.5,66
1476191604972,106.5,66
1476191604990,105.5,66
1476191605005,104.5,66
1476191605013,104.5,69
1476191605022,104.5,69
1476191605040,104.5,70
1476191605165,104.5,71
1476191605181,104.5,72
1476191605190,104.5,72
1476191605207,104.5,73
1476191605223,104.5,74
1476191605242,104.5,75
1476191605261,104.5,75
1476191605309,105.5,76
1476191605323,106.5,76
1476191605327,106.5,76
1476191605341,107.5,76
1476191605349,107.5,76
1476191605373,108.5,77
1476191605390,108.5,78
1476191605406,109.5,78
1476191605425,110.5,78
1476191605439,111.5,78
1476191605455,112.5,78
1476191605461,113.5,78
1476191605471,113.5,78
1476191605490,114.5,78
1476191605505,116.5,78
1476191605523,116.5,78
1476191605540,117.5,78
1476191605556,118.5,78
1476191605645,119.5,77
1476191605657,120.5,77
1476191605694,121.5,77
1476191605709,122.5,76
1476191605742,122.5,76
1476191605777,124.5,75
1476191605791,125.5,75
1476191605806,125.5,75
1476191605823,127.5,74
1476191605827,128.5,74
1476191605839,128.5,72
1476191605856,131.5,72
1476191605859,134.5,72
1476191605872,134.5,72
1476191605890,135.5,71
1476191605907,136.5,70
1476191605937,136.5,70
1476191605957,137.5,70
1476191606113,137.5,69
1476191606177,137.5,69
1476191606190,136.5,69
1476191606205,135.5,69
1476191606224,134.5,69
1476191606228,134.5,69
1476191606244,133.5,69
1476191606257,132.5,68
1476191606273,131.5,67
1476191606289,130.5,67
1476191606306,128.5,67
1476191606325,128.5,67
1476191606341,128.5,67
1476191606357,127.5,67
1476191606374,126.5,67
1476191606391,125.5,67
1476191606406,124.5,67
1476191606433,123.5,67
1476191606437,122.5,67
1476191606444,121.5,67
1476191606455,120.5,67
1476191606497,120.5,68
1476191606529,119.5,69
1476191606538,119.5,69
1476191606593,118.5,69
1476191606608,118.5,69
1476191606625,117.5,69
1476191606641,116.5,70
1476191606705,116.5,71
1476191606726,116.5,71
1476191606740,114.5,72
1476191606756,113.5,72
1476191607169,113.5,72
1476191607177,113.5,73
1476191607186,114.5,74
1476191607193,116.5,75
1476191607201,119.5,76
1476191607209,122.5,77
1476191607217,126.5,78
1476191607225,133.5,80
1476191607233,143.5,82
1476191607241,156.5,85
1476191607249,176.5,88
1476191607257,201.5,91
1476191607266,232.5,96
1476191607274,270.5,102
1476191607282,313.5,109
1476191607289,360.5,114
1476191607297,410.5,120
1476191607306,464.5,127
1476191607313,518.5,135
-1,-1,-1
1476191604382,131.5,65
1476191604398,131.5,65
1476191604413,130.5,65
1476191604429,129.5,65
1476191604439,129.5,65
1476191604445,128.5,65
1476191604454,128.5,65
1476191604473,128.5,65
1476191604488,126.5,65
1476191604504,124.5,65
1476191604509,123.5,65
1476191604525,122.5,65
1476191604538,122.5,65
1476191604554,119.5,65
1476191604558,119.5,65
1476191604572,118.5,65
1476191604591,118.5,65
1476191604597,117.5,65
1476191604606,116.5,65
1476191604621,116.5,65
1476191604639,115.5,65
1476191604655,113.5,65
1476191604672,112.5,65
1476191604677,112.5,65
1476191604749,111.5,65
1476191604757,110.5,65
