1477336285898,56.33333337306976,292.33333587646484
1477336287083,51.33333337306976,301.33333587646484
1477336289332,56.33333337306976,293.33333587646484
1477336289961,48.33333337306976,285.33333587646484
1477336290530,40.33333337306976,288.33333587646484
1477336291127,38.33333337306976,299.33333587646484
1477336291693,39.33333337306976,300.33333587646484
1477336293038,183.33333337306976,288.33333587646484
1477336293535,186.33333337306976,298.33333587646484
1477336294019,186.33333337306976,303.33333587646484
1477336294492,186.33333337306976,303.33333587646484
1477336294928,177.33333337306976,295.33333587646484
1477336295427,202.33333337306976,285.33333587646484
1477336295945,196.33333337306976,286.33333587646484
1477336296497,189.33333337306976,286.33333587646484
1477336297901,132.33333337306976,508.33333587646484
1477336298411,129.33333337306976,521.3333358764648
1477336298984,141.33333337306976,518.3333358764648
1477336299478,150.33333337306976,515.3333358764648
1477336300165,121.33333337306976,510.33333587646484
1477336301458,95.33333337306976,513.3333358764648
1477336301948,107.33333337306976,518.3333358764648
1477336302359,115.33333337306976,517.3333358764648
1477336302839,104.33333337306976,528.3333358764648
1477336303557,108.33333337306976,501.33333587646484
1477336305964,98.33333337306976,520.3333358764648
1477336306918,83.33333337306976,523.3333358764648
-1,-1,-1
1477336285902,56.33333337306976,292.33333587646484
1477336287084,51.33333337306976,301.33333587646484
1477336289333,56.33333337306976,293.33333587646484
1477336289961,48.33333337306976,285.33333587646484
1477336290531,40.33333337306976,288.33333587646484
1477336291128,38.33333337306976,299.33333587646484
1477336291694,39.33333337306976,300.33333587646484
1477336293038,183.33333337306976,288.33333587646484
1477336293536,186.33333337306976,298.33333587646484
1477336294020,186.33333337306976,303.33333587646484
1477336294492,186.33333337306976,303.33333587646484
1477336294929,177.33333337306976,295.33333587646484
1477336295428,202.33333337306976,285.33333587646484
1477336295946,196.33333337306976,286.33333587646484
1477336296498,189.33333337306976,286.33333587646484
1477336297902,132.33333337306976,508.33333587646484
1477336298412,129.33333337306976,521.3333358764648
1477336298985,141.33333337306976,518.3333358764648
1477336299479,150.33333337306976,515.3333358764648
1477336300166,121.33333337306976,510.33333587646484
1477336301459,95.33333337306976,513.3333358764648
1477336301949,107.33333337306976,518.3333358764648
1477336302360,115.33333337306976,517.3333358764648
1477336302840,104.33333337306976,528.3333358764648
1477336303558,108.33333337306976,501.33333587646484
1477336305965,98.33333337306976,520.3333358764648
1477336306919,83.33333337306976,523.3333358764648
-1,-1,-1
1477336285902,,
1477336287084,,
1477336289333,,
1477336289961,,
1477336290531,,
1477336291128,,
1477336291694,,
1477336293038,,
1477336293536,,
1477336294020,,
1477336294492,,
1477336294929,,
1477336295428,,
1477336295946,,
1477336296498,,
1477336297902,,
1477336298412,,
1477336298985,,
1477336299479,,
1477336300166,,
1477336301459,,
1477336301949,,
1477336302360,,
1477336302840,,
1477336303558,,
1477336305965,,
1477336306919,,
-1,-1,-1
1477336285923,,
1477336287096,,
1477336289343,,
1477336289974,,
1477336290543,,
1477336291142,,
1477336291703,,
1477336293048,,
1477336293547,,
1477336294030,,
1477336294506,,
1477336294939,,
1477336295440,,
1477336295962,,
1477336296509,,
1477336297919,,
1477336298423,,
1477336298995,,
1477336299489,,
1477336300177,,
1477336301469,,
1477336301960,,
1477336302371,,
1477336302850,,
1477336303570,,
1477336305976,,
1477336306934,,
