1477336558554,93.33333337306976,259.33333587646484
1477336558917,98.33333337306976,217.33333587646484
1477336559883,93.33333337306976,178.33333587646484
1477336560318,100.33333337306976,147.33333587646484
1477336560746,136.33333337306976,150.33333587646484
1477336561736,151.33333337306976,233.33333587646484
1477336562332,128.33333337306976,183.33333587646484
1477336562777,110.33333337306976,192.33333587646484
1477336563228,128.33333337306976,247.33333587646484
1477336564215,247.33333337306976,395.33333587646484
1477336565670,133.33333337306976,215.33333587646484
1477336566764,137.33333337306976,272.33333587646484
-1,-1,-1
1477336558559,93.33333337306976,259.33333587646484
1477336558918,98.33333337306976,217.33333587646484
1477336559884,93.33333337306976,178.33333587646484
1477336560320,100.33333337306976,147.33333587646484
1477336560747,136.33333337306976,150.33333587646484
1477336561738,151.33333337306976,233.33333587646484
1477336562333,128.33333337306976,183.33333587646484
1477336562778,110.33333337306976,192.33333587646484
1477336563229,128.33333337306976,247.33333587646484
1477336564215,247.33333337306976,395.33333587646484
1477336565670,133.33333337306976,215.33333587646484
1477336566765,137.33333337306976,272.33333587646484
-1,-1,-1
1477336558559,,
1477336558918,,
1477336559884,,
1477336560320,,
1477336560747,,
1477336561738,,
1477336562333,,
1477336562778,,
1477336563229,,
1477336564215,,
1477336565670,,
1477336566765,,
-1,-1,-1
1477336558574,,
1477336558931,,
1477336559894,,
1477336560331,,
1477336560758,,
1477336561754,,
1477336562344,,
1477336562789,,
1477336563249,,
1477336564227,,
1477336565681,,
1477336566776,,
