1477336453688,122.33333337306976,24.333335876464844
1477336454654,110.33333337306976,32.333335876464844
1477336455558,92.33333337306976,28.333335876464844
1477336456395,125.33333337306976,24.333335876464844
1477336457240,151.33333337306976,38.333335876464844
1477336458037,122.33333337306976,51.333335876464844
1477336458406,133.33333337306976,38.333335876464844
1477336458989,133.33333337306976,28.333335876464844
1477336459288,110.33333337306976,27.333335876464844
1477336459783,110.33333337306976,51.333335876464844
-1,-1,-1
1477336453692,122.33333337306976,24.333335876464844
1477336454655,110.33333337306976,32.333335876464844
1477336455558,92.33333337306976,28.333335876464844
1477336456396,125.33333337306976,24.333335876464844
1477336457241,151.33333337306976,38.333335876464844
1477336458037,122.33333337306976,51.333335876464844
1477336458407,133.33333337306976,38.333335876464844
1477336458990,133.33333337306976,28.333335876464844
1477336459289,110.33333337306976,27.333335876464844
1477336459784,110.33333337306976,51.333335876464844
-1,-1,-1
1477336453692,,
1477336454655,,
1477336455558,,
1477336456396,,
1477336457241,,
1477336458037,,
1477336458407,,
1477336458990,,
1477336459289,,
1477336459784,,
-1,-1,-1
1477336453708,,
1477336454671,,
1477336455569,,
1477336456410,,
1477336457252,,
1477336458048,,
1477336458419,,
1477336459000,,
1477336459299,,
1477336459795,,
