1483357850453,519,457
1483357850454,519,457
1483357850457,522,457
1483357850463,527,455
1483357850471,531,453
1483357850479,537,451
1483357850487,542,448
1483357850495,547,445
1483357850503,551,442
1483357850511,554,439
1483357850519,556,435
1483357850527,556,432
1483357850535,556,429
1483357850543,555,424
1483357850551,551,418
1483357850559,546,411
1483357850567,539,404
1483357850687,399,314
1483357850695,396,311
1483357850703,395,310
1483357850711,393,308
1483357850719,392,308
1483357850727,391,306
1483357850735,390,305
1483357850743,389,304
1483357850751,388,303
1483357850759,386,302
1483357850767,386,301
1483357850775,384,300
1483357850783,383,298
1483357850791,382,298
1483357850799,382,297
1483357850807,380,297
1483357850815,380,296
1483357850823,379,295
1483357850831,378,295
1483357850839,377,294
1483357850847,376,294
1483357850863,376,293
1483357850871,375,293
1483357850879,374,292
1483357850895,373,291
1483357850911,372,290
1483357850919,371,289
1483357851119,370,289
1483357851143,369,289
1483357851151,369,288
1483357851159,368,288
1483357851167,367,288
1483357851175,366,287
1483357851183,364,287
1483357851191,362,287
1483357851199,359,287
1483357851207,354,286
1483357851215,348,283
1483357851223,340,281
1483357851231,333,277
1483357851239,324,273
1483357851247,314,267
1483357851255,305,260
1483357851263,297,255
1483357851271,285,248
1483357851279,276,242
1483357851287,265,234
1483357851295,256,228
1483357851303,246,222
1483357851311,238,216
1483357851319,231,210
1483357851327,223,204
1483357851335,218,197
1483357851343,213,191
1483357851351,208,184
1483357851359,202,177
1483357851367,198,170
1483357851375,194,162
1483357851383,188,156
1483357851391,184,151
1483357851399,178,147
1483357851407,173,143
1483357851415,168,140
1483357851423,166,138
1483357851431,165,136
1483357851439,165,134
1483357851447,167,132
1483357851455,167,130
1483357851463,168,126
1483357851471,168,120
1483357851479,167,114
1483357851487,164,107
1483357851495,161,102
1483357851503,158,97
1483357851511,157,95
1483357851519,154,92
1483357851527,152,89
1483357851535,149,86
1483357851543,148,82
1483357851551,145,80
1483357851559,142,75
1483357851567,140,73
1483357851575,137,69
1483357851583,135,66
1483357851591,132,61
1483357851599,128,57
1483357851608,125,54
1483357851615,123,51
1483357851623,121,49
1483357851631,118,47
1483357851639,117,47
1483357851647,116,45
1483357851663,116,44
1483357851671,116,43
1483357851679,116,42
1483357851695,116,41
1483357851711,116,40
1483357851719,117,38
1483357851727,118,38
1483357851735,118,37
1483357851751,118,36
1483357851767,118,35
1483357851775,118,34
1483357851799,118,33
1483357851823,119,33
1483357851831,119,32
1483357851847,120,31
1483357851863,120,30
1483357851887,120,29
1483357851903,120,28
1483357851911,120,27
1483357851935,120,26
1483357851991,120,25
1483357852047,120,24
1483357852103,119,24
1483357852119,118,23
1483357852127,117,23
1483357852135,116,23
1483357852143,114,23
1483357852151,112,23
1483357852159,111,23
1483357852167,110,23
1483357852175,108,23
1483357852191,107,23
1483357852207,106,23
1483357852239,105,23
1483357852255,104,23
1483357852271,104,24
1483357852279,102,24
1483357852287,102,25
1483357852295,101,25
1483357852312,99,26
1483357852327,98,27
1483357852335,98,28
1483357852343,97,29
1483357852351,96,29
1483357852359,96,30
1483357852368,96,31
1483357852375,95,31
1483357852384,95,32
1483357852399,95,33
1483357852407,95,34
1483357852423,95,36
1483357852439,95,37
1483357852455,95,38
1483357852465,97,39
1483357852482,97,40
1483357852488,100,41
1483357852496,101,41
1483357852504,102,42
1483357852512,104,42
1483357852520,105,42
1483357852527,106,42
1483357852536,108,42
1483357852543,111,42
1483357852552,114,42
1483357852559,117,42
1483357852568,119,41
1483357852575,121,41
1483357852584,123,41
1483357852591,124,40
1483357852600,126,39
1483357852607,126,38
1483357852616,127,38
1483357852623,128,37
1483357852632,129,37
1483357852639,129,36
1483357852648,130,36
1483357852655,130,35
1483357852671,130,34
1483357852680,130,33
1483357852695,131,33
1483357852711,131,32
1483357852743,131,31
1483357852751,131,30
1483357852767,131,29
1483357852777,129,29
1483357852784,128,28
1483357852795,127,28
1483357852800,124,27
1483357852810,122,26
1483357852816,120,26
1483357852824,118,26
1483357852832,115,26
1483357852840,111,26
1483357852848,109,26
1483357852855,108,26
1483357852864,106,26
1483357852872,104,26
1483357852879,103,26
1483357852888,102,27
1483357852896,101,27
1483357852903,100,28
1483357852912,100,30
1483357852927,99,32
1483357852943,99,34
1483357852959,99,35
1483357852975,100,36
1483357852991,101,37
1483357852999,102,38
1483357853008,105,38
1483357853015,107,38
1483357853024,110,38
1483357853034,113,38
1483357853040,115,38
1483357853047,118,37
1483357853056,121,37
1483357853063,124,35
1483357853072,126,35
1483357853079,127,33
1483357853091,129,33
1483357853096,129,32
1483357853111,130,31
1483357853122,130,30
1483357853143,130,29
1483357853159,130,28
1483357853175,129,27
1483357853184,127,27
1483357853192,124,27
1483357853200,122,26
1483357853208,119,26
1483357853216,116,26
1483357853224,113,26
1483357853231,110,26
1483357853240,108,26
1483357853247,107,26
1483357853256,105,27
1483357853264,105,28
1483357853272,105,29
1483357853280,105,30
1483357853288,105,31
1483357853303,105,32
1483357853312,105,33
1483357853320,106,33
1483357853335,107,33
1483357853344,109,33
1483357853352,110,33
1483357853361,112,33
1483357853368,114,33
1483357853377,116,33
1483357853384,117,33
1483357853392,119,33
1483357853406,120,31
1483357853409,121,31
1483357853427,122,29
1483357853436,123,28
1483357853440,123,26
1483357853453,123,26
1483357853455,123,25
1483357853463,123,24
1483357853471,122,24
1483357853487,121,24
1483357853503,120,24
1483357853519,119,24
1483357853527,118,24
1483357853543,117,24
1483357853551,117,25
1483357853567,117,26
1483357853575,117,28
1483357853583,118,30
1483357853591,120,33
1483357853599,125,38
1483357853607,134,44
1483357853615,143,52
1483357853623,155,61
1483357853631,171,71
1483357853639,194,87
1483357853647,211,102
1483357853655,237,122
1483357853663,266,146
1483357853671,295,169
1483357853679,324,196
1483357853687,353,222
1483357853695,382,247
1483357853743,572,413
1483357853751,593,431
1483357853759,618,447
1483357853767,640,462
1483357853775,661,472
1483357853783,677,480
1483357853791,688,488
1483357853799,700,496
1483357853807,709,503
1483357853815,718,511
1483357853823,725,517
1483357853831,731,525
1483357853839,735,532
1483357853847,739,541
1483357853855,745,548
1483357853863,750,558
1483357853871,755,566
1483357853879,761,572
1483357853887,765,580
1483357853895,772,587
1483357853903,776,592
-1,-1,-1
1483357852176,108,23
1483357852191,107,23
1483357852207,106,23
1483357852239,105,23
1483357852255,104,23
1483357852271,104,24
1483357852279,102,24
1483357852287,102,25
1483357852295,101,25
1483357852312,99,26
1483357852327,98,27
1483357852335,98,28
1483357852343,97,29
1483357852351,96,29
1483357852359,96,30
1483357852368,96,31
1483357852375,95,31
1483357852384,95,32
1483357852399,95,33
1483357852407,95,34
1483357852423,95,36
1483357852439,95,37
1483357852455,95,38
1483357852465,97,39
1483357852482,97,40
1483357852488,100,41
1483357852496,101,41
1483357852504,102,42
1483357852512,104,42
1483357852520,105,42
1483357852527,106,42
1483357852536,108,42
1483357852543,111,42
1483357852552,114,42
1483357852559,117,42
1483357852568,119,41
1483357852575,121,41
1483357852584,123,41
1483357852591,124,40
1483357852600,126,39
1483357852607,126,38
1483357852616,127,38
1483357852623,128,37
1483357852632,129,37
1483357852639,129,36
1483357852648,130,36
1483357852655,130,35
1483357852671,130,34
1483357852680,130,33
1483357852695,131,33
1483357852711,131,32
1483357852743,131,31
1483357852751,131,30
1483357852767,131,29
1483357852777,129,29
1483357852784,128,28
1483357852795,127,28
1483357852800,124,27
1483357852810,122,26
1483357852816,120,26
1483357852824,118,26
1483357852832,115,26
1483357852840,111,26
1483357852848,109,26
1483357852855,108,26
1483357852864,106,26
1483357852872,104,26
1483357852879,103,26
1483357852888,102,27
1483357852896,101,27
1483357852903,100,28
1483357852912,100,30
1483357852927,99,32
1483357852943,99,34
1483357852959,99,35
1483357852975,100,36
1483357852991,101,37
1483357852999,102,38
1483357853008,105,38
1483357853015,107,38
1483357853024,110,38
1483357853034,113,38
1483357853040,115,38
1483357853047,118,37
1483357853056,121,37
1483357853063,124,35
1483357853072,126,35
1483357853079,127,33
1483357853091,129,33
1483357853096,129,32
1483357853111,130,31
1483357853122,130,30
1483357853143,130,29
1483357853159,130,28
1483357853175,129,27
1483357853184,127,27
1483357853192,124,27
1483357853200,122,26
1483357853208,119,26
1483357853216,116,26
1483357853224,113,26
1483357853231,110,26
1483357853240,108,26
1483357853247,107,26
1483357853256,105,27
1483357853264,105,28
1483357853272,105,29
1483357853280,105,30
1483357853288,105,31
1483357853303,105,32
1483357853312,105,33
1483357853320,106,33
1483357853335,107,33
1483357853344,109,33
1483357853352,110,33
1483357853361,112,33
1483357853368,114,33
1483357853377,116,33
1483357853384,117,33
1483357853392,119,33
1483357853406,120,31
1483357853409,121,31
1483357853427,122,29
1483357853436,123,28
1483357853440,123,26
-1,-1,-1
1483357852176,,
-1,-1,-1
1483357853451,,
