1483357992359,805,599
1483357992366,804,599
1483357992374,803,598
1483357992382,802,598
1483357992398,801,598
1483357992406,801,597
1483357992431,800,597
1483357992439,800,596
1483357992446,799,596
1483357992495,798,596
1483357992655,798,595
1483357992671,797,595
1483357992679,797,594
1483357992695,796,593
1483357992711,795,593
1483357992727,795,592
1483357992799,794,592
1483357992815,794,591
1483357992823,793,591
1483357992831,792,591
1483357992847,791,591
1483357992855,791,590
1483357992863,790,590
1483357992879,789,589
1483357992903,788,589
1483357992983,788,588
1483357992991,787,588
1483357993015,786,588
1483357993023,785,587
1483357993039,784,587
1483357993047,783,586
1483357993055,782,585
1483357993063,780,584
1483357993071,779,582
1483357993079,776,582
1483357993087,774,580
1483357993095,772,579
1483357993103,769,578
1483357993111,765,576
1483357993119,759,574
1483357993127,753,571
1483357993135,747,568
1483357993143,739,566
1483357993151,730,563
1483357993159,720,559
1483357993167,710,556
1483357993175,698,553
1483357993183,688,549
1483357993191,676,546
1483357993199,666,544
1483357993207,656,541
1483357993215,647,537
1483357993223,639,534
1483357993231,631,532
1483357993239,627,530
1483357993247,622,528
1483357993255,619,527
1483357993263,617,526
1483357993271,617,525
1483357993279,616,525
1483357993415,616,524
1483357993439,616,523
1483357998598,616,522
1483357998606,616,521
1483357998630,616,520
1483357998646,616,518
1483357998670,617,517
1483358000470,616,515
1483358000478,610,511
1483358000486,601,502
1483358000494,588,485
1483358000502,571,460
1483358000510,550,431
1483358000518,524,400
1483358000558,387,237
1483358000566,359,207
1483358000574,336,179
1483358000582,320,156
1483358000590,306,136
1483358000598,297,124
1483358000606,291,116
1483358000614,287,107
1483358000622,283,102
1483358000630,281,96
1483358000638,279,93
1483358000646,279,90
1483358000654,278,88
1483358000662,278,86
1483358000670,277,85
1483358000678,275,82
1483358000686,273,80
1483358000694,270,78
1483358000702,266,76
1483358000710,263,73
1483358000718,258,71
1483358000726,254,68
1483358000734,251,67
1483358000742,249,66
1483358000750,247,64
1483358000758,243,64
1483358000766,241,63
1483358000774,237,63
1483358000782,233,63
1483358000790,229,63
1483358000798,224,63
1483358000806,220,63
1483358000814,216,63
1483358000822,212,63
1483358000830,206,63
1483358000838,202,62
1483358000846,196,61
1483358000854,190,60
1483358000862,186,59
1483358000870,181,58
1483358000878,178,57
1483358000886,175,56
1483358000894,173,55
1483358000902,170,54
1483358000910,169,54
1483358000918,167,52
1483358000934,166,51
1483358000942,164,49
1483358000950,163,48
1483358000958,161,46
1483358000966,159,45
1483358000974,157,43
1483358000982,155,40
1483358000990,154,39
1483358000998,151,37
1483358001006,149,36
1483358001014,147,34
1483358001022,145,34
1483358001030,144,32
1483358001038,142,31
1483358001046,140,31
1483358001054,138,30
1483358001062,136,29
1483358001070,134,29
1483358001078,132,29
1483358001086,130,29
1483358001094,128,29
1483358001102,126,29
1483358001110,125,29
1483358001118,124,29
1483358001126,122,29
1483358001134,121,29
1483358001158,120,29
1483358001271,120,28
1483358001326,120,27
1483358001343,119,27
1483358001350,118,27
1483358001358,116,27
1483358001366,115,27
1483358001374,113,27
1483358001383,111,27
1483358001391,109,27
1483358001398,108,27
1483358001407,106,27
1483358001414,105,28
1483358001423,104,29
1483358001430,102,30
1483358001439,102,31
1483358001446,100,31
1483358001455,99,32
1483358001462,98,32
1483358001471,98,33
1483358001478,97,34
1483358001494,96,35
1483358001504,95,35
1483358001518,95,36
1483358001526,95,37
1483358001550,96,38
1483358001558,98,39
1483358001567,100,41
1483358001574,103,41
1483358001583,108,42
1483358001590,111,43
1483358001599,115,43
1483358001607,118,43
1483358001615,121,43
1483358001623,125,43
1483358001631,127,43
1483358001639,130,43
1483358001646,131,43
1483358001655,132,42
1483358001662,133,41
1483358001671,134,41
1483358001686,135,40
1483358001702,135,39
1483358001710,135,38
1483358001726,135,37
1483358001735,135,36
1483358001742,135,35
1483358001751,135,34
1483358001766,135,32
1483358001774,133,32
1483358001783,132,31
1483358001790,129,29
1483358001799,127,29
1483358001806,124,28
1483358001815,122,27
1483358001822,119,26
1483358001831,116,26
1483358001838,113,26
1483358001847,111,26
1483358001854,109,26
1483358001863,107,26
1483358001870,106,26
1483358001879,105,26
1483358001889,104,27
1483358001902,103,27
1483358001914,103,28
1483358001921,102,29
1483358001930,102,30
1483358001935,102,31
1483358001950,102,33
1483358001966,103,34
1483358001977,105,35
1483358001983,108,35
1483358001997,111,35
1483358001999,114,35
1483358002009,117,35
1483358002015,120,35
1483358002024,122,33
1483358002031,124,32
1483358002040,125,30
1483358002047,126,28
1483358002054,126,28
1483358002062,126,26
1483358002118,128,26
1483358002126,130,29
1483358002134,136,35
1483358002142,144,42
1483358002150,154,50
1483358002158,172,63
1483358002166,197,81
1483358002174,228,103
1483358002182,265,130
1483358002190,306,158
1483358002198,348,183
1483358002206,392,218
1483358002262,710,424
1483358002270,743,444
1483358002278,773,460
1483358002286,794,471
1483358002294,811,482
1483358002302,822,488
1483358002310,831,493
1483358002318,838,498
1483358002326,844,504
1483358002334,848,510
1483358002342,852,517
1483358002350,854,524
1483358002358,856,531
1483358002366,858,536
1483358002374,859,542
1483358002382,859,547
1483358002390,862,552
1483358002398,865,557
1483358002406,868,561
1483358002414,873,564
1483358002422,877,566
1483358002430,881,568
1483358002438,884,570
1483358002446,886,570
1483358002454,887,570
1483358002462,888,570
1483358002510,888,571
1483358002518,888,573
1483358002526,888,575
1483358002534,888,578
1483358002542,888,581
1483358002550,888,585
1483358002558,887,588
1483358002566,886,590
1483358002574,884,593
1483358002582,884,595
1483358002590,883,597
1483358002598,881,599
-1,-1,-1
1483358001327,120,27
1483358001343,119,27
1483358001350,118,27
1483358001358,116,27
1483358001366,115,27
1483358001374,113,27
1483358001383,111,27
1483358001391,109,27
1483358001398,108,27
1483358001407,106,27
1483358001414,105,28
1483358001423,104,29
1483358001430,102,30
1483358001439,102,31
1483358001446,100,31
1483358001455,99,32
1483358001462,98,32
1483358001471,98,33
1483358001478,97,34
1483358001494,96,35
1483358001504,95,35
1483358001518,95,36
1483358001526,95,37
1483358001550,96,38
1483358001558,98,39
1483358001567,100,41
1483358001574,103,41
1483358001583,108,42
1483358001590,111,43
