1476174449530,885,595
1476174449535,885,589
1476174449543,885,583
1476174449551,883,577
1476174449557,882,574
1476174449566,881,571
1476174449574,878,564
1476174449581,877,557
1476174449591,876,554
1476174449599,876,549
1476174449605,876,547
1476174449614,874,542
1476174449621,874,539
1476174449629,874,536
1476174449638,874,535
1476174449645,874,533
1476174449654,872,529
1476174449663,862,515
1476174449679,847,496
1476174449685,845,492
1476174449695,836,482
1476174449703,833,477
1476174449710,829,469
1476174449718,825,467
1476174449727,820,460
1476174449734,815,455
1476174449746,813,453
1476174449749,804,441
1476174449759,802,441
1476174449765,797,438
1476174449775,792,434
1476174449782,786,431
1476174449789,783,427
1476174449798,777,425
1476174449808,771,422
1476174449813,765,420
1476174454765,398,222
1476174454773,391,220
1476174454780,388,219
1476174454788,381,218
1476174454796,377,216
1476174454804,373,213
1476174454812,360,210
1476174454820,355,209
1476174454828,350,207
1476174454836,345,205
1476174454844,342,205
1476174454852,335,203
1476174454860,333,202
1476174454868,328,200
1476174454876,323,200
1476174454884,315,197
1476174454892,313,197
1476174454900,292,191
1476174454908,285,188
1476174454924,273,183
1476174454932,266,180
1476174454940,260,176
1476174454948,257,174
1476174454956,254,172
1476174454964,249,172
1476174454972,240,169
1476174454981,237,166
1476174454988,232,165
1476174454996,230,164
1476174455012,228,164
1476174455021,217,161
1476174455028,213,159
1476174455036,207,159
1476174455044,205,159
1476174455052,202,158
1476174455060,199,157
1476174455068,195,157
1476174455076,192,156
1476174455084,189,156
1476174455092,186,156
1476174455100,182,155
1476174455108,179,155
1476174455124,175,155
1476174455132,173,153
1476174455140,172,153
1476174455148,171,152
1476174455156,170,152
1476174455164,169,150
1476174455172,167,149
1476174455180,166,148
1476174455188,165,148
1476174455196,164,148
1476174455204,164,146
1476174455212,163,146
1476174455220,163,144
1476174455228,162,140
1476174455236,160,137
1476174455244,160,136
1476174455252,160,135
1476174455260,160,133
1476174455269,158,131
1476174455276,158,130
1476174455284,155,126
1476174455292,154,124
1476174455300,153,122
1476174455316,153,120
1476174455324,151,116
1476174455332,151,115
1476174455340,149,112
1476174455348,148,110
1476174455356,144,106
1476174455364,144,105
1476174455372,142,103
1476174455380,141,103
1476174455396,139,101
1476174455404,138,101
1476174455412,136,100
1476174455437,136,99
1476174455492,133,97
1476174455517,132,97
1476174455581,131,97
1476174455597,131,96
1476174455629,131,94
1476174455637,130,94
1476174455653,129,94
1476174455677,129,93
1476174455693,128,93
1476174455733,128,92
1476174455765,128,91
1476174455797,128,90
1476174455805,127,90
1476174455925,127,88
1476174456293,127,89
1476174456304,126,89
1476174456325,124,90
1476174456349,123,90
1476174456372,122,90
1476174456404,120,90
1476174456452,119,90
1476174456476,117,90
1476174456508,116,90
1476174456548,115,90
1476174456571,114,90
1476174456595,113,90
1476174456627,112,90
1476174456701,111,90
1476174456735,110,90
1476174456746,108,90
1476174456771,108,89
1476174456785,107,89
1476174456811,105,88
1476174456917,104,88
1476174456951,103,88
1476174456979,102,88
1476174457052,101,88
1476174457173,101,89
1476174457183,101,90
1476174457216,101,91
1476174457248,101,92
1476174457280,102,93
1476174457318,104,94
1476174457355,104,96
1476174457390,108,97
1476174457406,109,97
1476174457447,115,97
1476174457484,117,97
1476174457524,119,97
1476174457542,120,97
1476174457580,122,97
1476174457821,122,96
1476174457859,123,96
1476174458517,123,94
1476174458546,125,93
1476174458556,127,91
1476174458581,129,90
1476174458723,128,90
1476174458765,127,90
1476174458772,126,90
1476174458813,125,91
1476174458863,124,91
1476174458909,124,92
1476174458940,124,93
1476174459003,127,94
1476174459012,128,94
1476174459024,129,95
1476174459093,129,96
1476174459144,131,96
1476174459308,132,96
1476174459317,132,97
1476174460844,134,97
1476174460852,138,95
1476174460859,142,93
1476174460868,143,91
1476174460876,143,89
1476174460884,144,87
1476174460892,144,85
1476174460900,145,84
1476174460908,145,83
1476174460916,145,80
1476174460924,145,79
1476174460932,145,77
1476174460973,140,70
1476174460987,137,67
1476174460995,136,66
1476174461003,135,65
1476174461011,134,63
1476174461019,132,63
1476174461027,132,62
1476174461035,131,61
1476174461043,130,60
1476174461060,128,59
1476174461068,127,58
1476174461116,121,55
1476174461123,119,55
1476174461131,119,54
1476174461139,118,54
1476174461147,116,53
1476174461155,114,53
1476174461164,113,53
1476174461173,111,53
1476174461256,109,53
1476174461267,108,53
1476174461275,108,54
1476174461291,106,54
1476174461299,106,56
1476174461308,104,57
1476174461316,104,58
1476174461324,102,58
1476174461340,102,59
1476174461450,102,58
1476174461468,103,58
1476174461484,104,57
1476174461500,104,56
1476174461508,105,56
1476174461519,105,55
1476174461548,105,54
1476174461596,106,53
1476174461626,106,52
1476174461629,107,52
1476174461653,107,51
1476174461900,107,50
1476174461932,105,50
1476174462459,105,51
1476174462844,106,51
1476174462851,107,53
1476174463060,108,54
1476174463132,107,54
1476174463180,106,54
1476174463244,105,54
1476174463468,105,52
1476174463548,104,50
1476174463612,104,49
1476174464092,107,50
1476174464100,109,51
1476174464116,111,51
1476174464147,112,51
1476174464236,113,51
1476174464260,115,51
1476174464267,117,51
1476174464275,118,51
1476174464308,119,51
1476174464371,120,52
1476174464419,121,52
1476174464436,122,52
1476174464444,123,52
1476174464476,125,52
1476174465516,125,53
1476174465524,125,54
1476174465540,125,55
1476174465556,125,57
1476174465564,125,60
1476174465572,125,61
1476174465580,125,62
1476174465588,125,63
1476174465595,125,64
1476174465603,125,65
1476174465611,126,68
1476174465619,126,70
1476174465628,126,71
1476174465635,126,73
1476174465643,127,74
1476174465659,128,77
1476174465667,128,78
1476174465675,128,80
1476174465683,128,82
1476174465691,129,84
1476174465699,130,88
1476174465707,130,90
1476174465715,131,93
1476174465723,131,94
1476174465731,134,98
1476174465739,135,100
1476174465747,139,105
1476174465755,140,106
1476174465763,140,107
1476174465771,143,107
1476174465779,143,110
1476174465787,146,111
1476174465795,148,113
1476174465803,149,115
1476174465811,153,117
1476174465819,154,118
1476174465827,156,121
1476174465835,159,123
1476174465860,163,127
1476174465867,164,128
1476174465875,165,129
1476174465883,165,130
1476174465891,166,130
1476174465899,170,133
1476174465907,171,135
1476174465915,175,137
1476174465923,181,144
1476174465940,183,145
1476174465948,184,146
1476174465964,185,147
1476174465971,185,148
1476174466019,185,149
1476174466035,185,150
1476174466043,189,152
1476174466172,187,152
1476174466196,185,152
1476174466204,184,152
1476174466212,182,152
1476174466228,181,152
1476174466236,180,152
1476174466260,178,152
1476174466276,177,152
1476174466284,176,152
1476174466292,175,152
1476174466307,174,152
1476174466323,173,152
1476174467124,173,153
1476174467132,173,156
1476174467140,177,161
1476174467148,179,163
1476174467156,179,164
1476174467164,182,168
1476174467172,185,170
1476174467180,187,170
1476174467196,187,172
1476174467283,188,172
1476174467620,188,173
1476174467628,193,176
1476174467636,198,179
1476174467643,204,182
1476174467651,211,186
1476174467660,221,189
1476174467668,228,192
1476174467683,257,199
1476174467691,263,201
1476174467700,271,203
1476174467708,281,207
1476174467715,290,209
1476174467723,296,210
1476174467731,303,211
1476174467739,306,211
1476174467747,309,211
1476174467755,310,211
1476174467763,315,211
1476174467771,317,211
1476174467779,321,211
1476174467787,324,211
1476174467794,328,212
1476174467803,334,213
1476174467811,338,213
1476174467819,342,213
1476174467827,351,216
1476174467835,356,217
1476174467843,361,217
1476174467851,375,218
1476174467859,383,220
1476174467867,388,220
1476174467883,398,220
1476174471202,530,417
1476174471210,531,418
1476174471234,531,419
1476174471242,533,421
1476174471250,534,421
1476174471258,536,421
1476174471266,537,422
1476174471274,538,422
1476174471282,540,422
1476174471347,540,423
1476174471354,540,424
1476174471363,539,424
1476174471370,538,424
1476174471378,537,425
1476174471387,533,425
1476174471395,531,425
1476174471403,527,425
1476174471410,522,425
1476174471418,519,425
1476174471426,513,425
1476174471434,510,425
1476174471442,502,426
1476174471450,485,429
1476174471458,483,431
1476174471466,475,433
1476174471474,468,435
1476174471482,464,436
1476174471490,458,436
1476174471498,455,438
1476174471506,454,439
1476174471522,452,439
1476174471530,450,439
1476174471538,449,440
1476174471843,450,442
1476174471851,455,443
1476174471859,459,443
1476174471867,462,445
1476174471874,466,445
1476174471882,469,445
1476174471890,473,445
1476174471898,479,445
1476174471906,481,445
1476174471914,486,443
1476174471930,501,442
1476174471938,502,441
1476174471948,505,441
1476174471954,508,440
1476174471962,509,440
1476174471970,512,439
1476174471978,513,439
1476174471986,516,438
1476174471994,518,438
1476174472002,527,435
1476174472010,531,433
1476174472018,534,433
1476174472026,539,430
1476174472034,542,430
1476174472042,546,429
1476174472050,551,429
1476174472058,553,427
1476174472066,559,425
1476174472074,560,425
1476174472082,563,424
1476174472090,568,422
1476174472098,571,420
1476174472106,572,420
1476174472114,576,418
1476174472130,577,417
1476174474930,535,417
1476174474946,535,418
1476174474954,538,421
1476174474962,539,422
1476174474970,539,423
1476174474978,540,425
1476174474986,543,426
1476174474994,545,427
1476174475002,548,429
1476174475010,550,430
1476174475018,553,431
1476174475025,557,432
1476174475034,562,434
1476174475042,567,435
1476174475050,572,435
1476174475058,577,436
1476174475068,580,437
1476174475073,584,438
1476174475089,589,438
1476174475093,592,439
1476174475098,595,439
1476174475114,607,440
1476174475122,609,440
1476174475130,613,440
1476174475138,615,440
1476174475146,616,440
1476174475154,620,440
1476174475162,621,440
1476174475170,624,440
1476174475178,626,439
1476174475186,628,438
1476174475194,631,437
1476174475202,633,435
1476174475210,637,433
1476174475218,638,433
1476174475226,640,432
1476174475234,642,431
1476174475242,643,429
1476174475250,646,429
1476174475258,652,429
1476174475266,653,428
1476174475274,658,426
1476174475282,660,425
1476174475290,661,424
1476174475298,664,423
1476174475314,669,421
1476174475322,673,421
1476174475330,676,420
1476174475338,679,419
1476174475346,681,419
1476174475354,687,419
1476174475362,689,419
1476174475378,691,417
1476174475386,692,417
1476174475394,693,417
1476174475402,694,417
1476174475418,696,417
1476174475426,697,417
1476174475434,699,417
1476174475450,701,418
1476174475458,702,418
1476174476091,702,417
1476174479273,398,325
1476174479281,394,323
1476174479289,393,322
1476174479297,391,321
1476174479305,387,319
1476174479313,386,319
1476174479321,383,318
1476174479329,381,316
1476174479337,379,316
1476174479345,376,315
1476174479353,369,311
1476174479369,362,308
1476174479377,358,308
1476174479385,353,306
1476174479393,352,304
1476174479401,347,303
1476174479409,344,302
1476174479417,341,300
1476174479425,337,299
1476174479433,326,294
1476174479441,321,292
1476174479449,318,292
1476174479457,314,290
1476174479465,310,289
1476174479473,306,288
1476174479490,302,286
1476174479498,300,286
1476174479506,298,286
1476174479522,297,285
1476174479530,295,284
1476174479538,294,284
1476174479546,292,284
1476174479554,289,282
1476174479570,288,282
1476174479578,286,281
1476174479586,282,280
1476174479665,284,280
1476174479884,283,280
1476174479889,275,275
1476174479897,269,273
1476174479907,262,270
1476174479914,255,267
1476174479922,249,264
1476174479930,247,263
1476174479937,239,259
1476174479945,232,258
1476174479953,227,254
1476174479970,213,248
1476174479984,210,245
1476174479985,206,242
1476174479993,200,239
1476174480001,199,237
1476174480009,196,236
1476174480017,193,233
1476174480025,186,230
1476174480033,184,228
1476174480041,182,228
1476174480049,181,227
1476174480057,180,227
1476174480065,180,225
1476174480073,177,224
1476174480081,176,223
1476174480089,175,223
1476174480097,173,221
1476174480114,172,221
1476174480145,171,221
1476174480162,170,221
1476174480245,170,222
1476174480249,172,224
1476174480265,173,226
1476174480272,175,226
1476174480280,176,226
1476174480288,178,227
1476174480296,178,228
1476174480305,179,228
1476174480426,178,228
1476174481170,177,228
1476174481186,176,226
1476174481194,176,225
1476174481202,176,224
1476174481218,175,224
1476174481226,175,222
1476174481234,175,223
1476174481826,175,222
1476174481834,175,218
1476174481842,174,215
1476174481849,174,214
1476174481857,173,213
1476174481866,172,211
1476174481874,172,209
1476174481890,171,209
1476174481898,171,207
1476174481906,171,206
1476174481922,170,205
1476174481930,170,204
1476174481937,169,202
1476174481962,169,200
1476174481969,169,199
1476174481977,167,197
1476174482001,165,193
1476174482009,164,193
1476174482017,163,192
1476174482025,163,191
1476174482033,161,189
1476174482042,160,187
1476174482050,160,185
1476174482058,157,183
1476174482066,157,182
1476174482073,153,176
1476174482081,152,173
1476174482090,150,171
1476174482098,150,170
1476174482106,148,164
1476174482113,146,162
1476174482121,144,159
1476174482129,142,156
1476174482137,142,153
1476174482145,142,150
1476174482153,140,147
1476174482161,139,146
1476174482169,139,145
1476174482177,138,145
1476174482185,138,144
1476174482201,137,142
1476174482209,136,141
1476174482217,135,141
1476174482225,133,139
1476174482233,132,138
1476174482241,131,137
1476174482249,131,136
1476174482257,129,133
1476174482265,129,132
1476174482272,129,130
1476174482281,129,128
1476174482289,129,127
1476174482297,129,126
1476174482305,128,125
1476174482321,128,124
1476174482329,128,121
1476174482345,128,120
1476174482353,128,119
1476174482361,127,117
1476174482369,127,115
1476174482385,127,113
1476174482401,126,111
1476174482417,126,110
1476174482433,126,109
1476174482441,126,108
1476174482449,125,106
1476174482457,125,104
1476174482465,123,103
1476174482473,122,101
1476174482481,121,100
1476174482489,120,99
1476174482497,120,97
1476174482505,119,97
1476174482513,119,96
1476174482521,118,96
1476174482529,118,94
1476174482537,117,94
1476174482545,117,93
1476174482553,116,91
1476174482569,116,90
1476174482577,116,89
1476174482593,115,87
1476174482601,115,86
1476174482609,115,85
1476174482617,114,85
1476174482625,114,83
1476174482633,113,81
1476174482649,113,80
1476174482657,112,78
1476174482673,112,76
1476174482713,112,75
1476174482770,112,74
1476174483018,112,72
1476174483025,112,70
1476174483513,112,69
1476174483793,113,69
1476174483809,120,72
1476174483818,121,73
1476174483826,124,75
1476174483833,126,75
1476174483842,129,76
1476174483857,131,77
1476174483922,132,77
1476174483929,133,77
1476174483945,134,77
1476174483961,135,78
1476174483985,136,78
1476174484017,137,78
1476174484033,138,78
1476174484097,138,77
1476174484153,138,76
1476174484161,137,76
1476174484178,136,75
1476174484202,135,75
1476174484217,134,74
1476174484225,130,74
1476174484233,127,73
1476174484242,126,73
1476174484249,124,73
1476174484265,123,73
1476174484361,124,74
1476174484369,125,74
1476174484377,128,76
1476174484385,131,76
1476174484393,131,78
1476174484697,132,78
1476174484705,135,77
1476174484713,142,76
1476174484721,147,74
1476174484729,154,74
1476174484736,160,73
1476174484745,166,73
1476174484752,171,73
1476174484760,174,73
1476174484769,178,75
1476174484776,180,75
1476174484785,181,75
1476174484792,182,77
1476174484809,184,77
1476174484817,186,79
1476174484824,187,79
1476174484849,188,80
1476174484857,187,80
1476174484865,186,80
1476174484881,188,80
1476174484905,189,80
1476174484921,190,80
1476174484929,190,81
1476174484969,192,81
1476174484977,193,82
1476174484993,193,83
1476174485001,195,83
1476174485017,198,85
1476174485024,201,86
1476174485033,210,90
1476174485040,212,90
1476174485049,215,92
1476174485056,217,93
1476174485064,218,93
1476174485080,219,93
1476174485088,221,93
1476174485105,222,93
1476174485120,223,94
1476174485128,225,95
1476174485144,226,96
1476174485152,228,97
1476174485169,229,98
1476174485185,230,98
1476174485193,232,99
1476174485233,235,99
1476174485241,236,99
1476174485248,236,100
1476174485273,238,100
1476174485513,239,100
1476174485521,241,102
1476174485537,243,102
1476174485545,245,103
1476174485553,248,104
1476174485561,249,105
1476174485569,253,107
1476174485577,254,107
1476174485585,256,108
1476174485593,258,110
1476174485601,261,110
1476174485609,262,112
1476174485625,264,113
1476174485633,266,113
1476174486177,270,114
1476174486185,276,117
1476174486193,283,118
1476174486201,284,119
1476174486209,288,121
1476174486225,294,124
1476174486233,304,130
1476174486241,306,130
1476174486248,312,134
1476174486257,315,136
1476174486264,319,138
1476174486272,321,140
1476174486280,324,141
1476174486289,328,144
1476174486296,329,144
1476174486304,330,145
1476174486312,332,145
1476174486320,334,146
1476174486328,337,149
1476174486336,338,149
1476174486344,341,150
1476174486352,342,151
1476174486360,343,151
1476174486368,347,153
1476174486376,348,153
1476174486393,350,154
1476174486424,351,154
1476174486553,351,155
1476174487193,353,155
1476174487201,354,155
1476174487210,359,157
1476174487217,360,158
1476174487226,361,159
1476174487241,368,162
1476174487249,369,163
1476174487257,371,166
1476174487265,373,167
1476174487273,374,168
1476174487289,376,169
1476174487296,376,170
1476174487329,377,171
1476174487345,379,173
1476174487353,380,175
1476174487377,382,177
1476174487385,383,178
1476174487393,384,179
1476174487400,385,179
1476174487408,386,180
1476174487416,386,181
1476174487424,387,181
1476174487489,388,181
1476174487497,390,182
1476174487513,392,182
1476174487553,394,183
1476174487561,395,183
1476174487601,396,183
1476174487633,397,183
1476174487769,397,184
1476174487777,396,184
1476174487793,395,184
1476174487801,391,183
1476174487809,390,183
1476174487816,387,183
1476174487833,385,183
1476174487841,382,183
1476174487848,379,183
1476174487856,378,183
1476174487864,373,183
1476174487872,371,183
1476174487880,370,183
1476174487888,365,184
1476174487896,363,184
1476174487904,362,184
1476174487912,361,184
1476174487920,360,185
1476174487928,359,186
1476174487936,357,187
1476174487944,355,188
1476174487952,354,189
1476174487960,350,190
1476174487968,348,191
1476174487976,340,193
1476174487984,339,194
1476174487992,335,194
1476174488000,332,194
1476174488008,329,195
1476174488016,324,197
1476174488024,321,198
1476174488041,313,201
1476174488049,308,203
1476174488056,307,203
1476174488064,303,207
1476174488072,292,211
1476174488080,289,216
1476174488088,284,219
1476174488097,281,220
1476174488104,277,222
1476174488112,275,224
1476174488120,272,224
1476174488128,268,226
1476174488136,266,229
1476174488146,259,236
1476174488152,256,238
1476174488160,256,239
1476174488170,255,242
1476174488176,255,244
1476174488184,254,248
1476174488192,254,251
1476174488200,254,254
1476174488208,254,256
1476174488216,254,261
1476174488224,254,262
1476174488240,258,276
1476174488249,258,279
1476174488256,258,281
1476174488265,258,283
1476174488273,258,284
1476174488281,259,286
1476174488289,260,289
1476174488297,260,292
1476174488305,262,293
1476174488313,267,296
1476174488321,268,297
1476174488328,271,299
1476174488336,272,299
1476174488344,273,300
1476174488505,274,300
1476174488521,275,294
1476174488529,275,292
1476174488553,274,292
1476174488561,273,292
1476174488633,273,294
1476174488641,273,296
1476174488649,274,297
1476174488657,274,298
1476174488664,274,300
1476174488673,274,302
1476174488681,276,306
1476174488689,277,309
1476174488696,280,312
1476174488704,282,317
1476174488712,287,320
1476174488720,288,321
1476174488728,298,330
1476174488736,304,334
1476174488744,309,339
1476174488752,316,342
1476174488761,322,344
1476174488769,328,346
1476174488777,332,348
1476174488785,339,350
1476174488792,353,355
1476174488800,360,357
1476174488809,363,357
1476174488816,373,361
1476174488833,385,364
1476174488841,392,365
1476174488849,398,367
1476174491177,399,360
1476174491184,397,362
1476174491192,394,362
1476174491208,394,364
1476174491216,392,364
1476174491232,391,364
1476174491248,386,366
1476174491256,383,366
1476174491264,380,368
1476174491272,379,368
1476174491280,376,369
1476174491287,375,370
1476174491296,372,371
1476174491303,371,371
1476174491312,370,372
1476174491320,367,373
1476174491335,367,375
1476174491344,365,375
1476174491368,365,377
1476174491375,364,380
1476174491383,362,381
1476174491392,361,383
1476174491399,358,383
1476174491407,357,384
1476174491416,354,384
1476174491423,352,384
1476174491464,351,384
1476174491472,349,384
1476174491488,347,383
1476174491496,342,383
1476174491504,341,382
1476174491512,336,380
1476174491519,333,379
1476174491527,327,377
1476174491535,324,376
1476174491543,323,375
1476174491551,320,375
1476174491560,317,374
1476174491567,316,374
1476174491575,314,373
1476174491583,312,373
1476174491592,310,373
1476174491599,308,373
1476174491607,305,373
1476174491615,302,373
1476174491623,297,373
1476174491640,270,376
1476174491647,265,377
1476174491655,260,380
1476174491663,254,384
1476174491672,249,387
1476174491679,246,390
1476174491687,242,394
1476174491695,236,399
1476174491704,230,403
1476174491711,223,407
1476174491719,219,410
1476174491727,213,414
1476174491735,206,421
1476174491744,202,425
1476174491751,200,429
1476174491759,200,430
1476174491767,198,434
1476174491775,196,436
1476174491783,196,439
1476174491792,196,442
1476174491799,195,443
1476174491807,194,446
1476174491815,193,448
1476174491840,193,451
1476174491848,193,452
1476174491856,195,454
1476174491864,199,454
1476174491872,200,454
1476174491879,204,454
1476174491888,210,454
1476174491896,212,453
1476174491904,213,453
1476174491919,213,456
1476174491940,213,459
1476174492136,213,458
1476174492144,213,456
1476174492168,213,455
1476174492176,213,454
1476174492192,213,453
1476174492200,214,453
1476174492208,214,452
1476174492248,216,451
1476174492256,217,450
1476174492264,220,449
1476174492272,221,448
1476174492280,222,448
1476174492287,223,446
1476174492304,226,445
1476174492311,228,444
1476174492320,229,443
1476174492327,230,441
1476174492336,232,440
1476174492343,232,438
1476174492351,234,436
1476174492359,235,436
1476174492367,235,434
1476174492375,238,432
1476174492383,244,422
