1476176668581,898,234
1476176668588,892,230
1476176668596,885,226
1476176668751,713,131
1476176668757,706,128
1476176668765,698,125
1476176668773,693,123
1476176668781,686,121
1476176668790,679,118
1476176668797,673,117
1476176668805,666,116
1476176668813,659,116
1476176668821,654,116
1476176668829,641,117
1476176668836,639,117
1476176668844,637,118
1476176668852,636,120
1476176668860,636,124
1476176668868,636,125
1476176668876,641,130
1476176668884,643,133
1476176668892,649,135
1476176668900,650,136
1476176669102,639,133
1476176669118,627,128
1476176669126,617,125
1476176669135,605,119
1476176669141,585,113
1476176669150,568,106
1476176669156,519,91
1476176669166,508,85
1476176669173,493,81
1476176669181,485,78
1476176669189,474,74
1476176669197,464,72
1476176669205,451,68
1476176669212,441,66
1476176669220,428,64
1476176669228,418,62
1476176669237,395,59
1476176669244,385,58
1476176669253,376,58
1476176669261,364,58
1476176669269,357,58
1476176669277,348,59
1476176669285,341,60
1476176669292,333,60
1476176669300,326,61
1476176669317,323,63
1476176669325,322,63
1476176669332,321,63
1476176669918,320,63
1476176669926,315,64
1476176669934,310,64
1476176669941,307,64
1476176669950,302,64
1476176669957,301,64
1476176669966,298,64
1476176669973,294,64
1476176669982,293,64
1476176669990,290,63
1476176669997,289,62
1476176670005,288,62
1476176670021,287,62
1476176670030,285,61
1476176670062,284,59
1476176670069,281,57
1476176670077,278,56
1476176670085,273,52
1476176670093,269,49
1476176670101,265,45
1476176670110,260,42
1476176670126,253,36
1476176670133,248,33
1476176670141,247,32
1476176670149,242,29
1476176670157,238,27
1476176670165,234,27
1476176670173,233,26
1476176670182,231,25
1476176670189,230,25
1476176670197,229,25
1476176670205,227,25
1476176670213,225,26
1476176670229,223,27
1476176670245,222,29
1476176670253,221,31
1476176670261,219,34
1476176670269,217,37
1476176670277,215,40
1476176670285,212,47
1476176670293,210,53
1476176670301,207,60
1476176670309,205,66
1476176670326,202,73
1476176670334,201,74
1476176670342,200,77
1476176670349,200,79
1476176670357,197,84
1476176670381,196,86
1476176670390,194,88
1476176670405,194,90
1476176670413,192,91
1476176670422,192,92
1476176670445,192,94
1476176670461,192,95
1476176670477,192,96
1476176670493,190,96
1476176670501,189,96
1476176670630,150,83
1476176670636,144,83
1476176670644,139,83
1476176670652,138,83
1476176670660,135,82
1476176670668,134,81
1476176670982,133,81
1476176671133,131,81
1476176671149,131,79
1476176671157,130,79
1476176671181,129,78
1476176671189,128,77
1476176671197,125,77
1476176671205,125,76
1476176671213,124,75
1476176671221,122,75
1476176671229,122,74
1476176671525,122,72
1476176671533,124,72
1476176671541,126,68
1476176671549,128,65
1476176671557,129,63
1476176671565,132,59
1476176671573,132,58
1476176671581,133,57
1476176671589,134,52
1476176671630,136,47
1476176671636,136,45
1476176671660,136,44
1476176671770,136,43
1476176671774,136,42
1476176671779,136,41
1476176672991,382,377
1476176673303,382,375
1476176673331,375,340
1476176673332,367,322
1476176673365,338,245
1476176673385,314,190
