1476174550888,865,595
1476174550895,862,584
1476174550903,856,573
1476174550911,852,565
1476174550919,850,565
1476174550935,849,565
1476174551231,848,565
1476174551239,849,565
1476174551246,849,564
1476174551254,850,564
1476174551262,852,564
1476174551270,854,563
1476174551294,854,562
1476174551302,853,561
1476174551311,851,561
1476174551318,847,559
1476174551326,843,559
1476174551334,837,558
1476174551350,836,558
1476174551358,835,556
1476174551374,835,555
1476174551382,836,555
1476174551391,837,555
1476174551398,840,555
1476174551406,841,555
1476174551414,842,555
1476174551423,843,555
1476174551439,845,553
1476174551454,845,552
1476174551462,845,551
1476174551470,845,550
1476174551478,845,549
1476174551486,845,547
1476174551494,845,546
1476174551510,845,543
1476174551518,846,539
1476174551526,848,537
1476174551534,851,537
1476174551542,855,536
1476174551550,855,535
1476174551630,856,534
1476174551638,857,534
1476174551646,859,534
1476174551670,859,535
1476174551838,856,538
1476174551846,850,541
1476174551854,844,543
1476174551862,842,544
1476174551870,841,544
1476174551934,841,545
1476174551942,843,547
1476174551950,845,547
1476174551958,846,548
1476174551966,847,548
1476174551974,850,549
1476174551982,852,549
1476174551990,855,547
1476174551998,856,547
1476174552006,858,546
1476174552014,859,546
1476174552022,860,545
1476174552038,863,544
1476174552054,864,544
1476174552070,865,543
1476174552095,866,541
1476174552102,868,541
1476174552110,869,541
1476174553600,859,541
1476174553608,855,541
1476174553615,850,541
1476174553623,845,541
1476174553631,841,541
1476174553639,838,541
1476174553647,837,541
1476174553720,837,542
1476174553728,837,543
1476174553736,837,544
1476174553752,837,545
1476174553768,837,546
1476174553776,837,547
1476174553800,834,548
1476174553807,833,550
1476174553816,829,550
1476174553823,823,550
1476174553831,819,551
1476174553839,807,551
1476174553847,804,552
1476174553856,795,553
1476174553863,785,553
1476174553871,775,553
1476174553888,748,553
1476174553896,740,553
1476174553904,731,553
1476174553911,727,552
1476174553920,718,551
1476174553927,712,551
1476174553936,706,548
1476174553943,700,547
1476174553951,698,547
1476174553960,696,547
1476174553967,695,547
1476174553976,694,547
1476174553984,693,547
1476174553992,689,546
1476174554000,687,546
1476174554007,684,544
1476174554015,680,543
1476174554023,672,541
1476174554031,664,538
1476174554039,652,534
1476174554047,644,529
1476174554055,609,512
1476174554063,601,509
1476174554071,583,503
1476174554088,540,477
1476174554096,518,470
1476174554104,498,463
1476174554112,479,457
1476174554120,457,450
1476174554127,437,441
1476174554135,422,437
1476174554143,379,421
1476174554151,357,416
1476174554159,340,409
1476174554167,329,405
1476174554175,316,400
1476174554183,305,395
1476174554191,298,390
1476174554199,288,384
1476174554207,283,379
1476174554215,275,375
1476174554223,271,370
1476174554231,266,366
1476174554239,259,361
1476174554247,249,351
1476174554255,245,348
