1476176112888,810,589
1476176112895,801,582
1476176112902,769,557
1476176112912,759,549
1476176112918,751,543
1476176112927,739,532
1476176112943,680,494
1476176112951,662,480
1476176112959,638,465
1476176112967,628,458
1476176112975,579,425
1476176113055,395,303
1476176113064,388,299
1476176113071,375,291
1476176113080,371,289
1476176113088,363,285
1476176113096,356,283
1476176113103,351,280
1476176113112,348,280
1476176113119,344,279
1476176113128,341,278
1476176113144,335,277
1476176113160,335,278
1476176113176,335,279
1476176113216,336,280
1476176113352,336,279
1476176113369,335,279
1476176113376,335,278
1476176113384,332,273
1476176113399,328,269
1476176113407,324,261
1476176113415,312,249
1476176113422,307,244
1476176113431,303,238
1476176113438,300,237
1476176113447,296,233
1476176113455,293,230
1476176113463,290,226
1476176113470,282,222
1476176113479,279,217
1476176113487,274,214
1476176113495,270,211
1476176113503,264,204
1476176113511,262,202
1476176113527,261,201
1476176113543,255,195
1476176113550,253,194
1476176113559,250,192
1476176113567,248,191
1476176113575,245,189
1476176113583,244,188
1476176113591,243,188
1476176114624,257,196
1476176114632,265,201
1476176114640,278,213
1476176114647,285,223
1476176114655,295,244
1476176114663,305,271
1476176114671,315,302
1476176114678,337,339
1476176114687,352,375
1476176114695,415,457
1476176114703,431,474
1476176114711,477,522
1476176114719,524,563
1476176116182,872,576
1476176116190,852,567
1476176116198,756,517
1476176116214,695,487
1476176116222,680,481
1476176116230,677,480
1476176116496,675,477
1476176116503,665,467
1476176116511,659,461
1476176116519,654,456
1476176116527,648,448
1476176116535,645,445
1476176116543,641,441
1476176116551,636,436
1476176116559,635,434
1476176116567,632,431
1476176116575,626,426
1476176116583,625,423
1476176116591,620,421
1476176116599,615,419
1476176116607,608,417
1476176116823,335,251
1476176116831,308,230
1476176116839,293,219
1476176116847,270,197
1476176116854,245,177
1476176116862,217,152
1476176116871,197,139
1476176116878,178,125
1476176116887,146,104
1476176116894,137,102
1476176116903,129,102
1476176116911,117,104
1476176116918,104,107
1476176116926,91,111
1476176116933,82,112
1476176116942,72,115
1476176116951,68,115
1476176116958,65,116
1476176117023,67,116
1476176117031,69,116
1476176117111,70,116
1476176117119,72,116
1476176117127,76,117
1476176117135,81,117
1476176117143,84,119
1476176117151,87,120
1476176117159,92,122
1476176117167,94,123
1476176117175,98,126
1476176117183,107,129
1476176117191,110,131
1476176117199,116,133
1476176117207,116,134
1476176117223,121,136
1476176117280,121,135
1476176117287,121,134
1476176117295,122,133
1476176117303,121,128
1476176117311,119,125
1476176117319,117,122
1476176117327,114,116
1476176117336,112,111
1476176117343,106,103
1476176117351,100,93
1476176117359,97,87
1476176117367,92,80
1476176117375,89,75
1476176117383,84,67
1476176117391,81,63
1476176117400,76,52
1476176117407,75,50
1476176117423,69,41
1476176117431,66,37
1476176117439,63,35
1476176117447,62,34
1476176117735,66,36
1476176117745,70,37
1476176117751,76,42
1476176117759,81,46
1476176117767,84,49
1476176117775,88,50
1476176117786,92,53
1476176117790,98,56
1476176117807,100,59
1476176117816,105,60
1476176117830,116,64
1476176117838,118,64
1476176117846,120,64
1476176117854,121,64
1476176117878,123,63
1476176117886,123,61
1476176117894,123,60
1476176117918,123,59
1476176117926,123,57
1476176117934,122,56
