1476174924951,861,597
1476174924958,857,585
1476174924966,856,578
1476174924974,854,570
1476174924982,847,543
1476174924990,845,533
1476174924998,843,521
1476174925006,841,508
1476174925014,837,495
1476174925022,831,483
1476174925030,828,473
1476174925038,826,466
1476174925046,823,451
1476174925054,817,438
1476174925062,814,426
1476174925342,391,190
1476174925350,381,187
1476174925357,373,185
1476174925366,366,183
1476174925374,363,183
1476174925382,360,182
1476174925390,359,182
1476174925407,358,181
1476174925435,361,182
1476174925437,365,186
1476174925445,370,188
1476174925455,378,194
1476174925462,385,197
1476174925470,393,200
1476174926957,381,249
1476174926965,371,255
1476174926973,362,264
1476174926981,348,270
1476174926989,313,292
1476174926997,301,300
1476174927005,295,304
1476174927013,285,312
1476174927021,278,318
1476174927029,270,325
1476174927038,263,332
1476174927045,254,342
1476174927053,248,347
1476174927061,238,355
1476174927069,212,377
1476174927077,202,386
1476174927085,196,389
1476174927093,193,394
1476174927102,188,400
1476174927110,187,403
1476174927118,184,407
1476174927126,183,408
1476174927134,183,409
1476174927166,182,409
1476174927182,181,410
1476174927190,179,412
1476174927198,178,413
1476174927205,176,415
1476174927214,170,418
1476174927222,164,421
1476174927229,154,424
1476174927237,152,426
1476174927245,141,429
1476174927253,132,435
1476174927261,126,440
1476174927269,123,442
1476174927277,121,445
1476174927285,119,448
1476174927293,118,450
1476174927301,117,453
1476174927309,116,454
1476174927317,114,456
1476174927325,113,457
1476174927333,110,458
1476174927341,108,458
1476174927357,103,458
1476174927365,99,458
1476174927373,97,458
1476174927381,94,458
1476174927470,93,458
1476174927478,93,460
1476174927494,93,461
1476174927510,93,462
1476174927638,93,463
1476174927654,96,465
1476174927670,96,466
1476174927678,97,467
1476174927750,98,468
1476174927774,99,469
1476174927798,99,470
1476174927814,101,470
1476174927822,101,471
1476174927941,102,471
1476174927954,103,471
1476174927974,103,473
1476174927997,103,474
1476174928020,103,475
1476174928048,103,476
1476174928072,103,478
1476174928096,103,482
1476174928121,103,483
1476174928145,103,486
1476174928170,102,489
1476174928192,102,491
1476174928218,102,493
1476174928245,101,496
1476174928269,101,497
1476174928297,100,500
1476174928320,100,502
1476174928344,99,503
1476174928373,99,504
1476174928398,98,505
1476174928426,97,507
1476174928451,96,508
1476174928469,96,510
1476174928486,96,511
1476174928508,95,511
1476174928527,95,512
1476174928547,95,513
1476174928566,95,515
1476174928588,95,516
1476174928628,95,517
1476174928660,95,519
1476174928691,97,520
1476174928720,97,522
1476174928749,100,523
1476174928789,103,525
1476174928817,106,525
1476174928853,109,525
1476174928879,110,526
1476174928906,111,526
1476174928936,112,526
1476174928965,113,525
1476174929006,113,524
1476174929035,115,523
1476174929065,115,521
1476174929100,115,520
1476174929138,113,517
1476174929173,112,513
1476174929201,110,512
1476174929232,109,511
1476174929263,109,510
1476174929289,107,509
1476174929312,107,507
1476174929332,105,505
1476174929351,105,503
1476174929373,103,502
1476174929394,103,501
1476174929416,103,499
1476174929437,102,497
1476174929461,101,493
1476174929484,99,491
1476174929510,99,488
1476174929533,99,486
1476174929557,99,485
1476174929578,98,484
1476174929601,98,482
1476174929624,98,481
1476174929646,97,480
1476174929668,96,479
1476174929692,96,478
1476174929715,96,475
1476174929738,96,474
1476174929762,96,471
1476174929784,96,469
1476174929806,96,468
1476174929826,96,467
1476174929847,96,465
1476174929868,96,464
1476174929888,96,463
1476174929911,96,461
1476174929931,96,460
1476174929957,96,458
1476174929980,96,456
1476174929990,96,455
1476174930008,96,454
1476174930028,97,452
1476174930052,97,451
1476174930073,97,450
1476174930095,97,449
1476174930121,97,447
1476174930142,97,446
1476174930163,98,443
1476174930183,98,441
1476174930204,98,440
1476174930236,98,439
1476174930260,97,437
1476174930357,97,436
1476174930403,97,434
1476174930443,97,433
1476174930614,97,436
1476174930625,97,439
1476174930669,98,449
1476174930718,98,453
1476174930762,98,455
1476174930771,98,456
1476174930807,99,461
1476174930853,99,462
1476174930913,99,463
1476174931085,99,464
1476174931142,97,454
1476174931201,94,447
1476174931253,93,444
1476174931307,92,443
1476174931358,89,439
1476174931405,89,437
1476174931452,87,435
1476174931480,87,434
1476174931502,85,432
1476174931521,85,431
1476174931702,85,432
1476174931745,87,437
1476174931796,87,440
1476174931852,89,444
1476174931909,90,448
1476174931964,91,450
1476174932022,93,453
1476174932133,94,453
1476174932181,99,447
1476174932214,100,443
1476174932244,101,440
1476174932270,101,439
1476174932298,101,438
1476174932332,102,438
1476174932364,102,437
1476174932493,101,437
1476174932503,100,438
1476174932527,100,439
1476174932630,100,440
1476174932645,102,440
1476174932661,103,441
1476174932669,104,440
1476174932685,105,440
1476174932693,108,440
1476174932701,110,440
1476174932717,111,440
1476174932725,112,440
1476174932741,114,440
1476174932757,115,440
1476174932773,115,439
1476174932837,117,439
1476174932845,118,438
1476174932861,119,438
1476174932869,121,437
1476174932885,123,437
1476174933102,126,437
1476174933150,127,437
1476174933166,128,437
1476174933414,128,438
1476174933447,128,440
1476174933478,129,441
1476174933485,129,442
1476174933517,129,444
1476174933554,129,445
1476174933590,129,449
1476174933623,129,451
1476174933629,129,452
1476174933668,129,455
1476174933705,129,457
1476174933739,129,459
1476174933775,128,462
1476174933808,127,466
1476174933840,126,469
1476174933873,126,473
1476174933905,125,476
1476174933940,124,478
1476174933975,123,481
1476174934009,121,484
1476174934043,120,486
1476174934053,119,487
1476174934085,119,490
1476174934118,119,493
1476174934153,118,495
1476174934189,118,499
1476174934224,117,502
1476174934258,117,504
1476174934293,117,508
1476174934328,117,510
1476174934364,117,512
1476174934373,117,513
1476174934410,117,515
1476174934450,117,516
1476174934496,118,519
1476174934541,119,520
1476174934581,120,523
1476174934621,123,524
1476174934660,126,527
1476174934694,130,527
1476174934728,132,528
1476174934785,135,529
1476174934824,136,529
1476174934870,138,529
1476174934909,139,529
1476174934982,140,528
1476174935036,140,526
1476174935065,140,525
1476174935099,140,523
1476174935104,140,522
1476174935134,140,519
1476174935163,139,517
1476174935173,138,516
1476174935203,138,514
1476174935229,137,511
1476174935255,137,510
1476174935282,137,508
1476174935309,137,507
1476174935336,137,505
1476174935375,137,502
1476174935403,138,501
1476174935432,138,497
1476174935459,138,494
1476174935486,138,491
1476174935513,138,490
1476174935541,139,486
1476174935568,140,483
1476174935597,140,478
1476174935624,140,477
1476174935653,140,474
1476174935681,142,472
1476174935708,142,469
1476174935736,143,469
1476174935766,143,466
1476174935796,143,463
1476174935805,143,462
1476174935833,143,460
1476174935863,145,457
1476174935892,145,456
1476174935920,147,451
1476174935950,147,448
1476174935979,148,445
1476174936007,148,442
1476174936035,148,440
1476174936065,149,437
1476174936094,149,434
1476174936123,149,432
1476174936341,146,433
1476174936350,146,434
1476174936407,139,444
1476174936472,138,450
1476174936493,136,453
1476174936565,132,466
1476174936629,129,476
1476174936673,127,482
1476174936714,125,490
1476174936752,123,496
1476174936794,123,499
1476174936838,122,503
1476174936880,122,504
1476174936926,122,505
1476174936967,121,507
1476174936998,121,509
1476174937133,121,508
1476174937193,124,500
1476174937225,125,498
1476174937230,125,497
1476174937236,125,496
1476174937272,126,492
1476174937309,126,484
1476174937344,127,479
1476174937381,127,473
1476174937415,127,467
1476174937449,127,461
1476174937483,128,455
1476174937518,128,452
1476174937553,130,448
1476174937591,130,445
1476174937628,131,443
1476174937664,131,442
1476174937772,132,442
1476174937779,132,441
1476174937789,132,438
1476174937796,133,437
1476174937805,133,436
1476174937813,133,434
1476174937821,133,432
1476174937828,133,431
1476174937836,132,428
1476174937844,129,423
1476174937852,128,420
1476174937860,120,410
1476174937868,118,408
1476174937876,117,405
1476174937884,114,400
1476174937892,110,392
1476174937900,105,384
1476174937908,99,376
1476174937916,94,367
1476174937924,86,357
1476174937941,66,335
1476174937948,58,324
1476174937956,32,300
1476174937965,27,297
1476174937973,19,288
1476174937980,11,282
1476174937989,4,274
1476174938165,0,259
1476174938173,2,260
1476174938180,4,261
1476174938188,7,262
1476174938196,9,263
1476174938204,11,264
1476174938212,13,265
1476174938220,15,266
1476174938228,16,267
1476174938236,18,267
1476174938244,20,268
1476174938252,23,270
1476174938260,24,270
1476174938268,25,270
1476174938277,31,271
1476174938292,32,271
1476174938309,33,271
1476174938397,34,271
1476174938405,34,272
1476174938413,34,273
1476174938421,34,274
1476174938429,35,276
1476174938437,36,277
1476174938444,36,278
1476174938453,38,280
1476174938461,38,282
1476174938476,38,283
1476174938484,38,284
1476174938492,38,285
1476174938501,38,286
1476174938549,39,287
1476174938573,40,288
1476174938685,40,289
1476174938725,40,290
1476174938741,40,291
1476174938757,40,292
1476174938773,40,294
1476174938782,41,294
1476174939008,42,293
1476174939019,42,290
1476174939032,43,289
1476174939092,44,285
1476174939146,45,282
1476174939152,45,281
1476174939160,46,280
1476174939200,46,278
1476174939240,47,273
1476174939280,45,270
1476174939323,45,267
1476174939362,45,264
1476174939401,44,260
1476174939442,44,257
1476174939490,44,255
1476174939501,44,254
1476174939541,44,253
1476174939549,44,252
