1476174224380,891,596
1476174225036,894,507
1476174225045,889,507
1476174225060,877,505
1476174225067,870,504
1476174225075,867,504
1476174225083,858,503
1476174225091,855,503
1476174225099,849,502
1476174225107,846,502
1476174225115,841,502
1476174225123,837,502
1476174225131,833,502
1476174225139,830,502
1476174225147,827,502
1476174225155,825,503
1476174225163,822,505
1476174225171,820,505
1476174225187,819,505
1476174225196,817,506
1476174225204,816,506
1476174225212,816,507
1476174225219,815,507
1476174225316,814,507
1476174225324,812,506
1476174225340,810,506
1476174225349,800,503
1476174225356,795,503
1476174225364,788,501
1476174225371,783,500
1476174225379,773,499
1476174225388,772,498
1476174225396,761,495
1476174225403,757,493
1476174225411,750,492
1476174225419,731,488
1476174225427,720,487
1476174225435,716,487
1476174225443,704,486
1476174225459,689,486
1476174225467,688,486
1476174225475,686,487
1476174225483,684,488
1476174234811,683,487
1476174234823,679,472
1476174234826,678,467
1476174234835,672,459
1476174234843,665,449
1476174234851,654,439
1476174234858,643,428
1476174235146,377,194
1476174235156,353,188
1476174235162,329,182
1476174235179,254,165
1476174235186,244,162
1476174235194,227,159
1476174235202,206,154
1476174235210,193,149
1476174235218,149,130
1476174235226,138,123
1476174235234,127,115
1476174235242,114,107
1476174235250,100,98
1476174235258,93,92
1476174235266,76,81
1476174235273,63,74
1476174235282,44,64
1476174235290,35,59
1476174235298,25,55
1476174235546,7,40
1476174235555,18,44
1476174235562,25,46
1476174235583,34,48
1476174235585,36,48
1476174235594,37,49
1476174235602,38,49
1476174235610,39,49
1476174235628,50,53
1476174235649,77,58
1476174235657,87,59
1476174235664,96,60
1476174235673,102,60
1476174235682,106,60
1476174235689,111,60
1476174235697,116,59
1476174235705,117,55
1476174235713,117,54
1476174235722,117,53
1476174235729,117,52
1476174235737,117,51
1476174235745,117,50
1476174235753,116,49
1476174235777,116,48
1476174235826,117,48
1476174235834,117,47
1476174235842,118,45
1476174235858,118,44
1476174235866,118,42
1476174235874,118,40
1476174235882,118,39
1476174235890,118,38
1476174235898,116,38
1476174235979,116,37
1476174236003,116,35
1476174236011,117,35
1476174236019,118,35
1476174236026,119,35
1476174236034,121,33
1476174236130,122,33
1476174236155,123,33
1476174236178,124,33
1476174236186,125,31
1476174236218,126,30
1476174236386,126,29
1476174237042,126,28
1476174237050,124,27
1476174237250,123,26
1476174237276,120,26
1476174237300,116,26
1476174237319,115,26
1476174237352,114,26
1476174237385,113,26
1476174237401,111,26
1476174237513,111,27
1476174237585,109,27
1476174237617,108,28
1476174237682,107,29
1476174237713,106,29
1476174237747,105,30
1476174237780,105,31
1476174237857,104,31
1476174237929,104,32
1476174237965,103,33
1476174237988,103,34
1476174238013,103,35
1476174238113,105,37
1476174238153,106,37
1476174238187,107,38
1476174238221,109,38
1476174238250,111,38
1476174238273,113,39
1476174238296,114,39
1476174238325,117,39
1476174238344,118,39
1476174238354,119,39
1476174238372,120,39
1476174238391,121,39
1476174238398,123,39
1476174238416,124,39
1476174238481,126,39
1476174238491,126,38
1476174238519,128,37
1476174238601,128,36
1476174238633,129,35
1476174238665,130,35
1476174238675,130,34
1476174238794,130,33
1476174238835,130,32
1476174238897,130,31
1476174238907,130,30
1476174238944,127,29
1476174238988,124,28
1476174239035,123,28
1476174239070,123,27
1476174239094,120,25
1476174239136,116,24
1476174239178,111,24
1476174239219,108,23
1476174239254,104,23
1476174239296,103,23
1476174239330,102,23
1476174239411,98,24
1476174239440,97,25
1476174239464,97,27
1476174239489,96,28
1476174239514,95,29
1476174239537,95,31
1476174239570,95,32
1476174239609,95,33
1476174239659,97,35
1476174239704,101,37
1476174239770,109,38
1476174239810,111,38
1476174239847,114,38
