1476175465607,827,597
1476175465614,826,595
1476175465622,826,594
1476175465631,825,590
1476175465638,825,587
1476175465646,825,586
1476175465654,823,581
1476175465662,823,580
1476175465670,821,578
1476175465678,821,576
1476175465686,821,573
1476175465694,821,570
1476175465710,816,562
1476175465718,810,554
1476175465726,792,533
1476175465734,783,524
1476175465742,778,517
1476175465750,768,508
1476175465758,758,501
1476175465766,752,492
1476175465773,748,488
1476175465782,743,480
1476175465789,735,469
1476175465798,730,462
1476175465806,727,455
1476175465814,723,446
1476175465823,709,425
1476175465831,705,418
1476175466462,394,348
1476175466470,380,344
1476175466478,367,340
1476175466486,361,337
1476175466494,352,333
1476175466510,335,325
1476175466518,331,323
1476175466525,327,321
1476175466534,326,320
1476175466542,322,318
1476175466550,320,316
1476175466566,320,315
1476175466574,319,314
1476175466590,319,312
1476175466598,317,312
1476175466614,317,310
1476175466622,316,309
1476175466654,315,308
1476175466670,315,307
1476175466704,315,306
1476175466918,313,305
1476175466926,302,299
1476175466934,293,296
1476175466942,288,294
1476175466950,282,293
1476175466958,278,293
1476175466966,277,293
1476175466974,274,293
1476175466982,271,293
1476175466990,270,293
1476175466998,267,293
1476175467006,264,293
1476175467013,263,293
1476175467021,262,293
1476175467029,261,292
1476175467046,260,291
1476175467062,258,291
1476175467070,256,291
1476175467086,254,291
1476175467094,251,291
1476175467102,247,290
1476175467118,234,292
1476175467126,233,292
1476175467142,230,292
1476175467150,228,292
1476175467158,225,292
1476175467166,222,292
1476175467174,216,292
1476175467182,213,292
1476175467190,204,291
1476175467198,196,291
1476175467206,184,288
1476175467214,173,284
1476175467222,163,281
1476175467230,151,277
1476175467238,140,273
1476175467246,130,270
1476175467254,121,266
1476175467262,109,262
1476175467270,105,260
1476175467278,98,257
1476175467286,88,250
1476175467293,86,249
1476175467302,81,246
1476175467318,74,241
1476175467326,73,239
1476175467334,71,238
1476175467342,70,237
1476175467359,69,235
1476175467366,68,234
1476175467382,68,233
1476175467390,67,231
1476175467430,67,229
1476175467454,67,228
1476175467470,67,227
1476175467478,67,225
1476175467510,67,222
1476175467518,66,222
1476175467534,66,221
1476175467541,65,221
1476175467574,65,220
1476175467590,64,220
1476175467598,63,218
1476175467614,61,216
1476175467630,59,216
1476175467638,58,216
1476175467646,57,214
1476175467654,55,213
1476175467670,53,212
1476175467686,53,211
1476175467694,52,211
1476175467710,50,209
1476175467734,49,207
1476175467766,49,206
1476175467782,49,205
1476175467790,49,204
1476175467797,48,204
1476175467812,48,203
1476175467820,48,202
1476175467829,48,201
1476175467837,48,200
1476175467853,48,199
1476175467861,48,198
1476175467885,48,197
1476175467893,48,195
1476175467925,48,194
1476175467941,48,192
1476175467949,51,191
1476175467957,52,190
1476175467965,52,189
1476175467982,52,188
1476175467989,53,186
1476175468005,54,186
1476175468013,54,184
1476175468029,54,183
1476175468254,54,181
1476175468262,54,180
1476175468270,54,179
1476175468286,53,178
1476175468542,53,177
1476175468550,53,176
1476175468558,52,174
1476175468582,52,172
1476175468598,50,170
1476175468614,50,169
1476175468622,50,168
1476175468638,49,167
1476175468654,49,166
1476175468662,48,164
1476175468686,48,163
1476175468694,48,162
1476175468701,48,161
1476175468734,48,160
1476175468750,48,159
1476175468758,48,158
1476175468774,48,157
1476175468782,48,156
1476175468926,48,154
1476175468934,48,153
1476175468942,48,152
1476175468950,48,150
1476175468957,48,149
1476175468966,49,148
1476175468974,49,147
1476175468982,49,146
1476175468990,49,144
1476175469006,50,144
1476175469014,50,143
1476175469021,51,143
1476175469029,51,141
1476175469054,51,140
1476175469070,51,139
1476175469094,51,138
1476175469494,51,139
1476175469502,51,140
1476175469510,52,140
1476175469534,52,141
1476175469542,52,142
1476175469550,52,143
1476175469566,52,145
1476175469582,51,146
1476175469590,51,148
1476175469597,51,149
1476175469606,51,152
1476175469612,49,153
1476175469621,48,156
1476175469629,48,157
1476175469637,47,158
1476175469645,45,162
1476175469653,45,163
1476175469661,45,165
1476175469669,45,167
1476175469677,45,168
1476175469685,45,172
1476175469701,44,172
1476175469709,44,174
1476175469733,44,175
1476175469886,46,175
1476175469894,48,173
1476175469901,50,173
