1476174971712,855,597
1476174971720,854,590
1476174971728,849,581
1476174971736,848,574
1476174971743,843,567
1476174971751,842,561
1476174971760,840,557
1476174971768,840,551
1476174971784,840,545
1476174971791,840,544
1476174971807,841,542
1476174972056,838,541
1476174972064,807,527
1476174972072,767,516
1476174972080,737,508
1476174972088,717,501
1476174972138,665,464
1476174972142,655,457
1476174972150,635,443
1476174972159,628,435
1476174972166,619,424
1476174975824,384,233
1476174975832,374,229
1476174975839,364,226
1476174975848,352,224
1476174975863,313,218
1476174975906,226,209
1476174975911,215,209
1476174975919,189,209
1476174975927,182,208
1476174975935,177,208
1476174975944,174,208
1476174975951,172,207
1476174975959,170,207
1476174975975,169,206
1476174976055,167,207
1476174976063,161,210
1476174976071,156,215
1476174976079,152,218
1476174976087,147,222
1476174976095,142,226
1476174976103,138,230
1476174976111,137,234
1476174976119,133,236
1476174976127,132,238
1476174976135,130,240
1476174976143,130,242
1476174976221,112,269
1476174976223,112,270
1476174976230,110,271
1476174976238,107,274
1476174976247,103,278
1476174976264,96,283
1476174976272,93,285
1476174976280,90,285
1476174976288,85,287
1476174976295,83,288
1476174976304,76,290
1476174976310,73,290
1476174976320,70,291
1476174976362,66,292
1476174976367,65,292
1476174976375,63,292
1476174976392,62,292
1476174976400,59,292
1476174976408,57,292
1476174976416,54,292
1476174976423,53,292
1476174976431,50,292
1476174976440,45,294
1476174976526,42,296
1476174976720,42,297
1476174976727,44,297
1476174976881,46,297
1476174976896,47,297
1476174976903,48,294
1476174976911,49,294
1476174976919,51,292
1476174976927,54,291
1476174976935,58,288
1476174976944,60,286
1476174976952,63,283
1476174976959,66,278
1476174976967,70,275
1476174976976,73,268
1476174976983,75,259
1476174976991,77,255
1476174976999,79,244
1476174977007,79,239
1476174977015,79,212
1476174977024,79,204
1476174977031,79,194
1476174977039,77,184
1476174977061,70,162
1476174977063,67,154
1476174977071,66,147
1476174977079,65,140
1476174977087,63,133
1476174977095,62,126
1476174977103,61,114
1476174977111,61,112
1476174977119,62,108
1476174977127,65,102
1476174977135,67,95
1476174977143,68,91
1476174977151,71,85
1476174977159,71,81
1476174977167,74,75
1476174977175,74,72
1476174977183,74,70
1476174977191,74,67
1476174977199,74,64
1476174977207,74,63
1476174977215,74,62
1476174977223,74,59
1476174977230,75,58
1476174977239,75,57
1476174977255,75,56
1476174977303,75,55
1476174977343,76,55
1476174977351,77,55
1476174977359,81,55
1476174977367,87,55
1476174977375,91,56
1476174977383,94,56
1476174977391,97,57
1476174977399,100,57
1476174977407,103,58
1476174977415,104,59
1476174977431,105,59
1476174977479,107,59
1476174977487,108,60
1476174977503,109,60
1476174977511,109,61
1476174977519,112,61
1476174977535,114,62
1476174977847,115,61
1476174977879,115,60
1476174977919,115,59
1476174977968,115,57
1476174977975,116,57
1476174978007,116,56
1476174978031,116,54
1476174978055,116,53
1476174978359,117,53
1476174978368,117,55
1476174978416,117,56
1476174979071,118,56
1476174979079,120,53
1476174979106,124,50
1476174979134,127,48
1476174979136,127,47
1476174979142,129,46
1476174979150,129,45
1476174979158,129,43
1476174979166,129,41
1476174979191,129,40
1476174979206,129,38
1476174979214,128,37
1476174979231,127,35
1476174979247,125,34
1476174979263,125,33
1476174979278,122,31
1476174979286,121,30
1476174979303,120,29
1476174979310,115,26
1476174979318,114,25
1476174979334,112,24
1476174979342,110,23
1476174979350,108,22
1476174979358,108,21
1476174979374,106,21
1476174979398,105,21
1476174979431,103,21
1476174979463,102,21
1476174979487,101,21
1476174979494,100,21
1476174979519,99,21
1476174979527,99,23
1476174979543,99,24
1476174979551,98,24
1476174979559,98,25
1476174979599,97,26
1476174979623,97,27
1476174979679,97,28
1476174979695,97,29
1476174979703,97,30
1476174979743,97,31
1476174979767,97,33
1476174979847,98,35
1476174979887,98,36
1476174980487,96,35
1476174980495,95,35
1476174980503,94,34
1476174980551,94,33
1476174980583,94,32
1476174981007,94,33
1476174981015,93,33
1476174981479,94,33
1476174981655,95,33
1476174981673,95,31
1476174981687,96,31
1476174981711,96,30
1476174981735,97,30
1476174981807,99,28
1476174982318,99,27
1476174982333,100,25
1476174982342,101,25
1476174982350,103,24
1476174982357,103,23
1476174982365,106,23
1476174982911,107,22
1476174983120,109,22
1476174983126,111,21
1476174983135,112,21
1476174983186,115,21
1476174983197,116,21
1476174983247,117,21
1476174983303,118,21
1476174983311,119,21
1476174983319,120,21
1476174983366,122,21
1476174983726,124,21
1476174983783,125,21
1476174983791,126,22
1476174983798,126,23
1476174983815,127,24
1476174983823,128,26
1476174983847,129,26
1476174983919,129,27
1476174983975,129,29
1476174984007,130,30
1476174984031,130,31
1476174984391,132,31
1476174984408,133,31
1476174984414,133,30
1476174985045,133,32
1476174985053,135,34
1476174985078,136,35
1476174985183,136,36
1476174985295,136,37
1476174985302,136,38
1476174985310,137,38
1476174985326,137,39
1476174986158,135,41
1476174986166,135,42
1476174986174,133,44
1476174986183,131,45
1476174986191,130,46
1476174986198,130,47
1476174986206,130,48
1476174986214,128,49
1476174986222,126,51
1476174986230,124,54
1476174986239,119,61
1476174986247,119,67
1476174986254,118,68
1476174986262,117,72
1476174986270,116,78
1476174986278,115,80
1476174986286,115,82
1476174986294,115,86
1476174986301,115,89
1476174986310,115,93
1476174986318,114,96
1476174986325,114,103
1476174986334,114,115
1476174986349,117,134
1476174986357,118,137
1476174986366,119,147
1476174986374,123,156
1476174986381,123,162
1476174986389,123,169
1476174986397,123,174
1476174986405,123,178
1476174986413,123,182
1476174986421,120,186
1476174986429,119,188
1476174986438,119,191
1476174986446,118,194
1476174986454,116,197
1476174986461,116,200
1476174986469,115,205
1476174986477,113,209
1476174986486,112,215
1476174986493,111,216
1476174986501,108,225
1476174986509,107,228
1476174986517,106,230
1476174986526,104,232
1476174986534,101,233
1476174986550,96,241
1476174986558,95,242
1476174986566,90,248
1476174986574,88,250
1476174986581,85,253
1476174986589,83,256
1476174986597,81,257
1476174986605,81,258
1476174986613,78,260
1476174986621,76,263
1476174986630,73,268
1476174986637,72,269
1476174986646,71,271
1476174986654,70,272
1476174986661,69,274
1476174986670,67,277
1476174986677,67,279
1476174986685,66,280
1476174986710,66,281
1476174986718,64,282
1476174986726,64,284
1476174986742,64,285
1476174986750,64,287
1476174986758,64,288
1476174986765,64,289
1476174986773,64,291
1476174986790,64,292
1476174986798,64,293
1476174986814,64,294
1476174986839,64,295
1476174986846,65,296
1476174986861,65,298
1476174986893,65,299
1476174986941,65,301
1476174986966,64,302
1476174986990,63,302
1476174987151,63,303
1476174987238,62,304
1476174987246,61,304
1476174987262,60,304
1476174987286,58,305
1476174987845,58,301
1476174987853,57,297
1476174987861,55,295
1476174987877,55,294
1476174987885,53,290
1476174987893,52,289
1476174987901,52,288
1476174987909,52,287
1476174987950,51,286
1476174988662,52,291
1476174988670,52,294
1476174988678,53,295
1476174988686,53,296
1476174988702,54,297
1476174989261,54,299
1476174989285,54,300
1476174989317,54,301
1476174989335,54,302
1476174989847,55,302
1476174989878,56,301
1476174989910,57,301
1476174990270,57,300
1476174990279,56,300
1476174990286,53,300
1476174990294,49,301
1476174990309,48,302
1476174990316,46,303
1476174990348,45,303
1476174990901,45,302
1476174990941,45,301
1476174990949,44,301
1476174990965,44,300
1476174991030,44,299
1476174991111,44,298
1476174991145,45,297
1476174991269,46,297
1476174991281,47,295
1476174991292,48,294
1476174991308,49,293
1476174991318,50,292
1476174991390,52,291
1476174991838,52,289
1476174991845,52,288
1476174991869,52,287
1476174991910,52,286
1476174991941,52,284
1476174992414,52,283
1476174992422,52,281
1476174992429,52,280
1476174992438,52,279
1476174992446,51,279
1476174992453,51,278
1476174992973,51,276
1476174993029,51,275
1476174993054,53,272
1476174993061,56,271
1476174993069,59,269
1476174993077,60,268
1476174993085,63,266
1476174993093,65,266
1476174993101,66,265
1476174993109,68,263
1476174993117,70,261
1476174993125,73,260
1476174993133,80,256
1476174993141,86,252
1476174993149,89,251
1476174993157,94,250
1476174993165,98,247
1476174993173,102,245
1476174993181,103,244
1476174993189,105,241
1476174993205,116,230
1476174993213,120,226
1476174993221,121,220
1476174993229,122,218
1476174993237,124,215
1476174993245,125,211
1476174993253,125,208
1476174993261,125,204
1476174993269,125,201
1476174993277,124,197
1476174993285,122,194
1476174993292,122,191
1476174993301,122,187
1476174993309,120,182
1476174993317,120,178
1476174993325,120,174
1476174993333,119,170
1476174993341,119,165
1476174993349,118,162
1476174993357,118,158
1476174993365,118,151
1476174993373,117,142
1476174993381,117,139
1476174993389,116,136
1476174993405,115,126
1476174993413,114,122
1476174993421,112,119
1476174993429,111,117
1476174993437,109,113
1476174993445,109,112
1476174993453,109,110
1476174993461,109,109
1476174993469,108,106
1476174993477,108,105
1476174993484,107,103
1476174993492,107,102
1476174993508,107,101
1476174993516,107,100
1476174993524,107,99
1476174993533,107,98
1476174993541,108,97
1476174993549,108,94
1476174993556,108,93
1476174993565,108,92
1476174993581,108,90
1476174993589,108,89
1476174993605,108,88
1476174993613,108,87
1476174993621,108,86
1476174993629,109,85
1476174993637,109,83
1476174993653,109,82
1476174993661,109,81
1476174993670,110,79
1476174993677,110,78
1476174993685,111,78
1476174993693,111,77
1476174993709,112,75
1476174993725,113,75
1476174993733,113,73
1476174993741,114,72
1476174993748,114,71
1476174993765,114,70
1476174993829,114,69
1476174993845,115,69
1476174993853,115,67
1476174993868,115,66
1476174993893,116,64
1476174993925,116,63
1476174993941,116,61
1476174993948,117,61
1476174994118,117,60
1476174994125,117,59
1476174994853,118,59
1476174994861,122,62
1476174994868,126,67
1476174994877,131,70
1476174994885,132,71
1476174994901,133,72
1476174994909,133,73
1476174994933,133,75
1476174994941,133,78
1476174994948,133,80
1476174994957,133,82
1476174994964,133,84
1476174994972,133,87
1476174994980,133,91
1476174994988,133,97
1476174995005,133,111
1476174995013,133,113
1476174995020,133,123
1476174995028,133,126
1476174995036,133,132
1476174995044,134,139
1476174995052,135,142
1476174995060,136,156
1476174995068,138,158
1476174995076,139,163
1476174995084,139,165
1476174995092,141,170
1476174995101,142,175
1476174995108,142,180
1476174995116,143,183
1476174995124,143,190
1476174995132,143,195
1476174995140,144,202
1476174995148,146,223
1476174995156,146,229
1476174995164,148,236
1476174995172,149,242
1476174995180,151,246
1476174995188,153,249
1476174995204,157,256
1476174995212,159,260
1476174995220,161,261
1476174995228,162,264
1476174995236,166,268
1476174995244,167,270
1476174995253,170,272
1476174995260,170,273
1476174995268,171,274
1476174995276,171,276
1476174995284,172,278
1476174995292,172,279
1476174995300,174,282
1476174995308,174,284
1476174995316,174,286
1476174995324,174,289
1476174995340,176,290
1476174995365,176,291
1476174995381,176,292
1476174995389,177,293
1476174995405,177,294
1476174995413,179,294
1476174995445,179,296
1476174995468,179,297
1476174995492,180,298
1476174995540,180,299
1476174995565,180,300
1476174995589,181,300
1476174995605,181,301
1476174995621,181,302
1476174995645,181,303
1476174995861,181,302
1476174995885,181,301
1476174995917,181,300
1476174996072,181,299
1476174996252,181,298
1476174996259,181,296
1476174996268,182,294
1476174996275,182,293
1476174996283,183,291
1476174996291,184,290
1476174996299,185,289
1476174996307,185,287
1476174996315,187,286
1476174996323,188,284
1476174996331,188,281
1476174996339,189,279
1476174996348,189,276
1476174996356,189,274
1476174996364,188,271
1476174996371,188,267
1476174996380,188,266
1476174996388,188,264
1476174996396,188,259
1476174996405,185,247
1476174996421,184,239
1476174996429,182,232
1476174996437,179,223
1476174996445,176,215
1476174996453,175,209
1476174996460,173,200
1476174996468,170,189
1476174996476,168,181
1476174996484,162,170
1476174996494,154,151
1476174996500,152,147
1476174996509,149,140
1476174996516,147,135
1476174996524,145,129
1476174996532,143,125
1476174996540,141,121
1476174996548,140,118
1476174996556,138,113
1476174996564,138,107
1476174996572,138,104
1476174996580,137,100
1476174996588,137,94
1476174996597,137,92
1476174996604,137,89
1476174996621,133,83
1476174996628,131,80
1476174996637,130,76
1476174996644,128,76
1476174996653,122,67
1476174996661,119,63
1476174996677,118,62
1476174996685,117,59
1476174996701,117,58
1476174996716,116,56
1476174996724,115,56
1476174996732,115,55
1476174996740,115,54
1476174996748,115,53
1476174996756,114,50
1476174996764,113,50
1476174996780,113,49
1476174996788,113,48
1476174996796,112,47
1476174996821,112,45
1476174997173,111,45
1476174997517,111,46
1476174997565,111,47
1476174997589,111,49
1476174997605,111,50
1476174997669,110,50
1476174997677,110,52
1476174997956,109,51
1476174997973,109,50
1476174998564,109,49
1476174998608,109,48
1476174998965,111,48
1476174998973,118,48
1476174998980,120,48
1476174998988,121,48
1476174998997,123,48
1476174999005,125,49
1476174999012,127,52
1476174999292,127,50
1476174999860,127,51
1476174999869,127,53
1476174999876,127,54
1476174999884,127,55
1476174999892,126,58
1476174999900,125,60
1476174999917,123,62
1476174999924,122,63
1476174999932,122,66
1476174999940,120,67
1476174999948,120,68
1476174999956,118,70
1476174999964,117,73
1476174999972,111,81
1476174999980,110,85
1476174999988,109,89
1476174999996,108,93
1476175000004,108,96
1476175000012,108,99
1476175000020,107,102
1476175000028,107,105
1476175000044,110,115
1476175000054,112,120
1476175000059,113,121
1476175000067,118,130
1476175000077,118,133
1476175000084,121,136
1476175000092,122,140
1476175000100,124,144
1476175000108,125,146
1476175000116,127,150
1476175000124,127,153
1476175000132,129,157
1476175000140,135,165
1476175000148,137,171
1476175000156,139,176
1476175000164,144,189
1476175000172,145,193
1476175000180,146,195
1476175000188,150,200
1476175000196,151,201
1476175000204,154,205
1476175000212,157,209
1476175000220,159,212
1476175000228,161,215
1476175000244,165,219
1476175000252,173,227
1476175000260,174,229
1476175000268,176,232
1476175000276,177,236
1476175000284,178,239
1476175000292,178,240
1476175000301,179,244
1476175000308,179,250
1476175000316,180,251
1476175000324,179,256
1476175000332,179,258
1476175000340,179,260
1476175000356,179,262
1476175000364,179,263
1476175000372,179,267
1476175000380,179,269
1476175000388,179,271
1476175000396,179,272
1476175000404,179,274
1476175000412,179,275
1476175000420,179,277
1476175000428,179,280
1476175000444,180,285
1476175000452,180,287
1476175000460,181,289
1476175000468,183,292
1476175000476,183,293
1476175000484,183,295
1476175000492,184,299
1476175000507,185,301
1476175000516,185,302
1476175000532,187,305
1476175000540,188,307
1476175000548,188,309
1476175000556,189,310
1476175000563,189,311
1476175000572,189,313
1476175000580,189,314
1476175000588,189,315
1476175000596,190,317
1476175000604,190,318
1476175000620,190,319
1476175000676,190,318
1476175000684,190,315
1476175000700,190,314
1476175000724,189,311
1476175000732,187,311
1476175000740,184,310
1476175000748,183,310
1476175000756,181,309
1476175000763,180,308
1476175000916,178,308
1476175000925,177,307
1476175001052,178,306
1476175001780,179,306
1476175001821,181,307
1476175001828,186,310
1476175001835,188,312
1476175001843,189,312
1476175001851,190,312
1476175001868,192,313
1476175001876,193,313
1476175001883,194,313
1476175001916,195,313
1476175001932,196,313
1476175001964,198,313
1476175001988,198,312
1476175002252,198,311
1476175002269,192,309
1476175002276,190,309
1476175002284,189,309
1476175002292,188,309
1476175002300,187,309
1476175002676,188,307
1476175002708,189,307
1476175002724,189,305
1476175002740,190,305
1476175002892,190,304
1476175002908,190,303
1476175003276,190,302
1476175003284,190,300
1476175003292,190,298
1476175003307,191,296
1476175003315,191,295
1476175003332,191,294
1476175003340,192,294
1476175003348,192,293
1476175003468,192,292
1476175003492,192,291
1476175003916,192,292
1476175003924,192,293
1476175003932,191,294
1476175003948,189,294
1476175003956,189,296
1476175003980,187,297
1476175004004,186,298
1476175004100,185,298
1476175004508,184,298
1476175004516,183,298
1476175004524,182,297
1476175004532,181,296
1476175004540,180,295
1476175005052,180,296
1476175005060,180,298
1476175005092,180,299
1476175005108,180,300
1476175005340,181,300
1476175005348,182,300
1476175005364,182,302
1476175005460,183,302
1476175005868,184,302
1476175005876,185,302
1476175005900,186,301
1476175005916,187,300
1476175005940,188,300
1476175005948,190,300
1476175006355,190,299
1476175006388,191,298
1476175006452,192,298
1476175006476,192,297
1476175006748,192,296
1476175006756,193,296
1476175006764,195,294
1476175007052,195,293
1476175007060,194,289
1476175007068,193,286
1476175007076,192,283
1476175007084,190,282
1476175007091,189,279
1476175007099,188,276
1476175007108,187,273
1476175007123,185,269
1476175007130,184,266
1476175007139,181,261
1476175007147,180,258
1476175007155,178,255
1476175007163,175,250
1476175007171,174,247
1476175007179,173,244
1476175007187,173,241
1476175007195,171,237
1476175007203,170,233
1476175007211,169,232
1476175007219,168,228
1476175007227,168,225
1476175007235,168,222
1476175007243,168,219
1476175007251,168,216
1476175007259,168,215
1476175007267,168,211
1476175007275,168,210
1476175007283,168,209
1476175007291,168,206
1476175007299,167,204
1476175007307,167,202
1476175007323,162,192
1476175007330,161,191
1476175007339,159,188
1476175007347,159,186
1476175007355,158,184
1476175007363,157,183
1476175007371,156,181
1476175007379,154,180
1476175007387,154,179
1476175007395,153,178
1476175007403,152,176
1476175007411,151,175
1476175007419,148,173
1476175007435,147,172
1476175007443,145,170
1476175007451,143,168
1476175007467,142,166
1476175007475,140,165
1476175007499,139,165
1476175007507,138,163
1476175007523,137,162
1476175007531,136,162
1476175007652,136,161
1476175007668,136,160
1476175007747,136,159
1476175007763,136,158
1476175007771,137,157
1476175007795,137,156
1476175007819,137,155
1476175007851,139,154
1476175007931,139,153
