1476175776519,145,109
1476175776524,136,104
1476175776564,140,104
1476175776571,142,104
1476175776587,145,106
1476175776596,148,106
1476175776603,156,107
1476175776612,162,107
1476175776620,181,107
1476175776628,187,107
1476175776637,198,107
1476175776643,203,107
1476175776652,211,108
1476175776660,220,108
1476175776667,225,108
1476175776676,227,108
1476175776683,231,108
1476175776708,232,108
1476175776725,233,108
1476175776732,234,108
1476175777050,250,113
1476175777051,255,116
1476175777059,264,119
1476175777068,273,122
1476175777075,280,126
1476175777084,287,130
1476175777092,298,134
1476175777099,305,137
1476175777108,312,139
1476175777117,316,141
1476175777125,320,143
1476175777133,323,145
1476175777140,328,146
1476175777148,331,146
1476175777156,342,150
1476175777165,347,151
1476175777171,353,152
1476175777191,365,152
1476175777195,373,153
1476175777203,381,154
1476175777211,387,155
1476175777221,394,155
1476175777332,399,162
1476175777339,395,164
1476175777347,392,164
1476175777355,389,165
1476175777364,386,166
1476175777371,375,164
1476175777387,365,161
1476175777395,355,157
1476175777403,344,153
1476175777412,331,147
1476175777420,318,142
1476175777428,293,135
1476175777436,288,131
1476175777443,280,130
1476175777451,273,129
1476175777460,240,124
1476175777468,220,122
1476175777476,199,119
1476175777484,186,118
1476175777491,174,115
1476175777500,167,114
1476175777507,157,113
1476175777520,152,113
1476175777522,144,111
1476175777532,137,110
1476175777539,134,110
1476175777547,130,110
1476175777555,127,110
1476175777564,125,109
1476175777571,123,109
1476175777587,118,108
1476175777604,116,107
1476175777611,112,106
1476175777620,112,105
1476175777628,108,103
1476175777635,107,103
1476175777643,106,102
1476175777652,105,100
1476175777660,104,100
1476175777668,104,99
1476175777676,104,95
1476175777684,104,93
1476175777692,104,89
1476175777700,104,88
1476175777707,104,85
1476175777716,104,82
1476175777724,105,81
1476175777732,105,79
1476175777739,107,75
1476175777748,110,72
1476175777756,110,71
1476175777764,110,69
1476175777771,111,68
1476175777787,112,66
1476175777795,112,65
1476175777804,112,64
1476175777812,113,64
1476175777828,113,63
1476175777885,113,62
1476175777893,111,61
1476175777901,107,59
1476175777909,104,59
1476175777917,101,58
1476175777925,100,58
1476175777933,93,57
1476175777940,90,56
1476175777948,86,56
1476175777956,80,55
1476175777964,76,55
1476175777972,73,55
1476175777988,65,55
1476175777996,62,57
1476175778004,59,57
1476175778012,58,59
1476175778020,56,60
1476175778028,53,62
1476175778036,53,64
1476175778108,54,64
1476175778117,57,67
1476175778125,61,67
1476175778132,62,67
1476175778140,63,67
1476175778148,66,67
1476175778164,72,67
1476175778172,77,63
1476175778188,82,58
1476175778205,83,56
1476175778213,85,53
1476175778220,87,52
1476175778228,88,49
1476175778236,91,45
1476175778260,91,43
1476175778268,92,41
1476175778276,93,40
1476175778285,93,39
1476175778292,93,38
1476175778300,93,37
1476175778307,94,37
1476175778315,94,36
1476175778709,95,36
1476175778717,98,36
1476175778725,104,35
1476175778732,110,35
1476175778740,114,35
1476175778748,117,34
1476175778757,121,34
1476175778764,122,34
1476175778772,124,34
1476175778780,128,32
1476175778796,131,32
1476175778876,130,32
1476175778884,129,32
1476175778892,128,32
1476175778900,125,32
1476175778908,122,33
1476175778924,121,35
1476175778932,118,35
1476175778940,118,37
1476175778948,115,38
1476175778956,114,40
1476175778980,112,42
1476175778996,111,42
1476175779004,110,42
1476175779012,108,43
1476175779028,107,43
1476175779036,107,44
1476175779043,105,44
1476175779097,104,45
1476175779099,103,46
1476175779188,102,46
1476175779196,101,46
1476175779204,100,48
1476175779220,98,48
1476175779228,98,49
1476175779252,98,50
1476175779356,98,51
1476175779404,97,51
1476175779452,95,52
1476175779501,94,52
1476175779525,92,52
1476175779532,91,52
1476175779540,90,52
1476175779565,86,52
1476175779572,86,51
1476175779852,86,49
1476175779972,87,49
1476175779980,89,49
1476175779995,90,50
1476175780659,95,50
1476175780667,99,50
1476175780675,104,50
1476175780691,107,50
1476175780699,114,50
1476175780715,116,50
1476175780739,117,50
1476175780755,119,50
1476175780779,120,50
1476175780796,121,50
1476175780812,123,50
1476175780826,126,50
1476175780851,128,51
1476175780860,129,51
1476175780876,130,51
1476175781227,131,51
1476175781251,133,52
1476175781259,135,53
1476175781268,136,53
1476175781275,137,53
1476175781284,138,53
1476175781676,140,54
1476175781683,142,54
1476175782012,142,53
1476175782066,143,50
1476175782067,144,49
1476175782411,141,51
1476175782419,140,52
1476175782427,138,53
1476175782435,136,53
1476175782443,133,55
1476175782487,124,59
1476175782490,123,59
1476175782531,122,59
1476175782548,121,59
1476175782556,119,59
1476175782572,118,59
1476175782628,116,59
1476175782634,115,59
1476175782660,114,59
1476175782675,113,58
1476175782691,112,58
1476175782707,112,57
1476175782716,111,57
1476175782724,110,57
1476175782770,108,56
1476175782770,108,55
1476175782779,103,54
1476175782787,103,53
1476175782803,103,52
1476175782811,100,52
1476175782847,98,52
1476175783292,97,50
1476175783335,93,49
1476175783371,91,48
1476175783412,91,47
1476175783779,92,47
1476175783932,95,49
1476175783948,98,50
1476175783963,100,50
1476175783970,101,50
1476175783979,102,50
1476175783987,103,50
1476175784019,104,50
1476175784026,105,50
1476175784043,106,50
1476175784059,108,50
1476175784075,110,50
1476175784083,111,51
1476175784090,114,51
1476175784099,115,51
1476175784123,117,51
1476175784138,119,51
