1476175341877,842,593
1476175341890,839,588
1476175341896,836,583
1476175341902,835,581
1476175341910,833,579
1476175341917,833,578
1476175341926,830,575
1476175341933,829,572
1476175341950,827,564
1476175341957,823,557
1476175341966,819,551
1476175341974,818,545
1476175341982,818,542
1476175341990,818,540
1476175341997,817,537
1476175342006,813,534
1476175342015,810,532
1476175342021,807,527
1476175342030,805,526
1476175342273,799,520
1476175342280,781,505
1476175342288,774,497
1476175342294,764,492
1476175342304,754,484
1476175342310,739,475
1476175342320,729,469
1476175342328,721,466
1476175342335,719,465
1476175342350,716,462
1476175342369,695,450
1476175342374,683,445
1476175342382,668,438
1476175342389,656,432
1476175342397,646,429
1476175342405,639,427
1476175342412,631,421
1476175342421,625,419
1476175343575,384,203
1476175343582,366,200
1476175343590,338,191
1476175343598,321,185
1476175343606,314,182
1476175343614,303,178
1476175343622,292,175
1476175343630,287,173
1476175343638,279,169
1476175343647,273,166
1476175343670,273,164
1476175343686,272,163
1476175343694,271,162
1476175343702,270,161
1476175343710,269,160
1476175343718,268,160
1476175343742,264,158
1476175343759,262,158
1476175343766,257,157
1476175343773,256,157
1476175343782,255,157
1476175343789,254,157
1476175343822,253,157
1476175343863,251,157
1476175343878,250,157
1476175343887,244,154
1476175343895,242,154
1476175343902,240,152
1476175343910,232,149
1476175343919,227,147
1476175343926,224,145
1476175343934,220,143
1476175343942,218,143
1476175343958,211,139
1476175343966,209,137
1476175343974,209,136
1476175343982,207,135
1476175343998,205,134
1476175344006,204,131
1476175344014,202,131
1476175344022,200,129
1476175344030,197,128
1476175344039,192,123
1476175344046,190,121
1476175344054,184,118
1476175344062,181,117
1476175344071,179,116
1476175344079,178,113
1476175344094,177,113
1476175344127,177,111
1476175344134,176,111
1476175344142,174,111
1476175344159,172,108
1476175344166,166,106
1476175344174,162,103
1476175344182,161,101
1476175344190,152,97
1476175344198,150,95
1476175344206,147,94
1476175344214,141,90
1476175344223,137,89
1476175344230,133,89
1476175344238,132,87
1476175344246,131,87
1476175344253,129,86
1476175344270,129,85
1476175344302,129,84
1476175344317,127,82
1476175344326,127,81
1476175344334,125,80
1476175344342,125,79
1476175344358,122,76
1476175344366,122,75
1476175344405,119,72
1476175344413,119,70
1476175344421,118,70
1476175344429,117,69
1476175344437,117,68
1476175344445,116,68
1476175344453,116,67
1476175344477,115,66
