1476472366121,672.5,598
1476472366128,671.5,595
1476472366136,666.5,590
1476472366144,662.5,587
1476472366152,658.5,582
1476472366160,654.5,577
1476472366168,653.5,574
1476472366175,652.5,571
1476472366183,650.5,567
1476472366191,649.5,563
1476472366199,649.5,560
1476472366207,646.5,555
1476472366215,644.5,549
1476472366223,640.5,545
1476472366231,638.5,540
1476472366240,634.5,535
1476472366248,631.5,530
1476472366257,626.5,526
1476472366264,623.5,520
1476472366272,619.5,516
1476472366280,616.5,511
1476472366288,616.5,510
1476472366296,615.5,508
1476472366306,613.5,505
1476472366312,611.5,500
1476472366320,611.5,494
1476472366328,607.5,484
1476472366336,602.5,474
1476472366344,596.5,463
1476472366352,588.5,448
1476472366360,580.5,436
1476472366368,571.5,426
1476472366456,384.5,362
1476472366463,347.5,355
1476472366472,302.5,350
1476472366480,252.5,344
1476472366488,205.5,336
1476472366496,152.5,329
1476472366504,102.5,321
1476472366512,57.5,315
1476472366525,15.5,310
1476472367060,36.5,133
1476472367063,36.5,132
1476472367336,39.5,131
1476472367344,40.5,124
1476472367352,44.5,120
1476472367360,46.5,118
1476472367367,47.5,116
1476472367375,49.5,114
1476472367383,51.5,111
1476472367391,52.5,110
1476472367400,53.5,109
1476472367408,55.5,106
1476472367416,56.5,104
1476472367424,58.5,101
1476472367432,59.5,100
1476472367600,60.5,99
1476472367616,61.5,99
1476472367623,62.5,100
1476472367639,63.5,103
1476472367648,64.5,104
1476472367655,64.5,106
1476472367663,65.5,107
1476472367671,66.5,108
1476472367686,66.5,110
1476472367687,67.5,111
1476472367695,67.5,112
1476472367703,68.5,112
1476472367711,68.5,113
1476472367719,68.5,115
1476472367727,68.5,117
1476472367735,69.5,117
1476472367743,69.5,118
1476472367751,69.5,119
1476472367768,70.5,120
1476472367800,71.5,120
1476472367952,71.5,119
1476472367968,71.5,117
1476472367984,71.5,116
1476472367992,71.5,115
1476472368008,71.5,114
1476472368040,71.5,113
1476472368072,70.5,112
1476472368087,70.5,111
1476472368095,69.5,111
1476472368127,68.5,111
1476472368176,67.5,111
1476472368656,66.5,111
1476472369040,65.5,111
1476472369074,64.5,112
1476472369079,63.5,113
1476472369199,63.5,114
1476472369207,61.5,116
1476472369215,61.5,118
1476472369231,60.5,120
1476472369240,58.5,121
1476472369248,58.5,123
1476472369296,58.5,124
1476472369503,58.5,127
1476472369552,58.5,129
1476472369585,58.5,130
1476472369592,58.5,131
1476472369600,58.5,133
1476472369608,58.5,134
1476472369616,58.5,136
1476472369624,58.5,138
1476472369632,58.5,139
1476472369644,58.5,140
1476472369648,58.5,141
1476472369663,58.5,143
1476472369671,58.5,144
1476472369687,58.5,146
1476472369695,58.5,147
1476472369711,59.5,149
1476472369719,60.5,150
1476472369727,60.5,152
1476472369736,61.5,152
1476472369743,61.5,154
1476472369751,62.5,154
1476472369768,63.5,155
1476472369792,63.5,156
1476472369832,64.5,157
1476472369872,64.5,158
1476472370056,65.5,159
1476472370072,65.5,160
1476472370080,65.5,162
1476472370088,66.5,164
1476472370096,66.5,165
1476472370104,66.5,167
1476472370112,67.5,171
1476472370120,67.5,172
1476472370128,67.5,173
1476472370137,68.5,174
1476472370144,68.5,175
1476472370152,69.5,177
1476472370175,70.5,178
1476472370183,70.5,179
1476472370191,71.5,180
1476472370207,72.5,180
1476472370223,72.5,181
1476472370248,73.5,182
1476472370384,75.5,185
1476472370398,75.5,186
1476472370404,77.5,187
1476472370412,77.5,188
1476472370416,78.5,189
1476472370423,79.5,192
1476472370439,80.5,194
1476472370536,81.5,194
1476472370544,83.5,194
1476472370553,85.5,194
1476472370560,88.5,195
1476472370568,90.5,197
1476472370576,92.5,197
1476472370584,95.5,198
1476472370592,96.5,198
1476472370608,99.5,199
1476472370616,100.5,200
1476472370632,102.5,200
1476472370656,104.5,200
1476472370664,105.5,200
1476472370672,105.5,201
1476472370698,107.5,201
1476472370903,108.5,201
1476472370911,112.5,201
1476472370923,116.5,201
1476472370927,122.5,201
1476472370935,129.5,201
1476472370943,136.5,200
1476472370952,139.5,200
1476472370959,140.5,199
1476472371000,141.5,199
1476472371008,142.5,199
1476472371040,144.5,199
1476472371056,145.5,198
1476472371639,145.5,195
1476472371647,148.5,189
1476472371655,150.5,183
1476472371665,152.5,182
1476472371672,152.5,180
1476472371680,153.5,179
1476472371688,154.5,178
1476472371716,154.5,177
1476472371992,157.5,175
1476472372000,158.5,173
1476472372008,159.5,173
1476472372016,161.5,170
1476472372024,162.5,168
1476472372032,165.5,165
1476472372040,165.5,164
1476472372048,166.5,162
1476472372055,167.5,161
1476472372095,168.5,160
1476472372168,168.5,159
1476472372175,168.5,156
1476472372183,168.5,155
1476472372232,168.5,153
1476472372304,168.5,150
1476472372313,169.5,148
1476472372520,171.5,146
1476472372528,173.5,141
1476472372536,175.5,139
1476472372543,178.5,137
1476472372551,178.5,136
1476472372559,179.5,135
1476472372567,181.5,133
1476472372584,182.5,132
1476472372679,183.5,132
1476472373032,183.5,130
1476472373040,183.5,128
1476472373048,183.5,127
1476472373056,183.5,126
1476472373066,183.5,125
1476472373144,183.5,124
1476472373208,183.5,123
1476472373241,182.5,123
1476472373256,181.5,122
1476472373280,180.5,122
1476472373288,179.5,121
1476472373312,177.5,120
1476472373320,176.5,120
1476472373328,176.5,119
1476472373336,175.5,119
1476472373352,174.5,118
1476472373368,173.5,118
1476472373415,172.5,118
1476472373424,171.5,117
1476472373677,169.5,115
1476472373695,167.5,115
1476472373704,166.5,115
1476472373720,164.5,114
1476472373748,163.5,114
1476472373767,161.5,114
1476472373767,160.5,113
1476472373775,159.5,112
1476472373791,158.5,112
1476472373807,154.5,111
1476472373824,153.5,111
1476472373831,150.5,111
1476472373839,148.5,111
1476472373847,146.5,110
1476472373881,142.5,110
1476472373895,141.5,109
1476472374143,135.5,109
1476472374156,131.5,107
1476472374161,128.5,104
1476472374169,127.5,103
1476472374175,126.5,101
1476472374183,125.5,99
1476472374191,124.5,98
1476472374199,124.5,95
1476472374207,124.5,93
1476472374215,123.5,88
1476472374223,123.5,85
1476472374231,122.5,82
1476472374239,122.5,81
1476472374248,122.5,79
1476472374255,122.5,76
1476472374263,122.5,75
1476472374273,122.5,72
1476472374279,122.5,71
1476472374295,122.5,69
1476472374306,121.5,68
1476472374311,121.5,67
1476472374324,121.5,66
1476472374327,120.5,66
1476472374339,120.5,65
1476472374356,120.5,63
1476472374372,120.5,62
1476472374383,120.5,61
1476472374391,120.5,60
1476472374407,120.5,59
1476472374415,120.5,57
1476472374424,120.5,56
1476472374432,120.5,53
1476472374441,120.5,52
1476472374448,120.5,50
1476472374464,119.5,48
1476472374483,119.5,45
1476472374496,118.5,42
1476472374521,118.5,40
1476472374535,117.5,39
1476472374560,117.5,36
1476472374568,117.5,33
1476472374576,117.5,30
1476472374584,116.5,29
1476472374592,116.5,28
1476472374600,116.5,27
1476472374608,116.5,26
1476472374616,116.5,25
1476472374632,116.5,24
1476472374640,116.5,22
1476472374695,115.5,21
1476472375000,115.5,20
1476472375008,115.5,19
1476472375033,115.5,18
1476472375040,115.5,17
1476472375064,115.5,16
1476472375087,115.5,15
1476472375103,115.5,14
1476472376056,114.5,14
1476472376074,113.5,14
1476472376107,112.5,14
1476472376168,110.5,14
1476472376584,107.5,15
1476472376623,106.5,15
1476472376631,104.5,17
1476472376735,102.5,18
1476472376815,100.5,20
1476472377183,100.5,21
1476472377191,99.5,22
1476472377199,99.5,23
1476472377215,99.5,24
1476472377231,99.5,25
1476472377240,99.5,26
1476472377249,98.5,26
1476472377671,98.5,27
1476472377679,98.5,29
1476472377687,97.5,29
1476472377695,97.5,30
1476472377711,97.5,33
1476472377721,97.5,35
1476472378200,97.5,36
1476472378208,97.5,38
1476472378224,97.5,39
1476472378240,97.5,41
1476472378927,97.5,42
1476472378935,96.5,45
1476472378943,95.5,46
1476472378959,95.5,47
1476472378969,95.5,48
1476472378976,95.5,49
1476472378984,95.5,50
1476472378992,95.5,52
1476472379008,95.5,54
1476472379016,95.5,55
1476472379032,95.5,57
1476472379040,95.5,58
1476472379056,95.5,60
1476472379071,95.5,63
1476472379087,95.5,66
1476472379095,95.5,67
1476472379103,95.5,70
1476472379111,95.5,75
1476472379120,95.5,78
1476472379127,95.5,82
1476472379135,96.5,85
1476472379143,97.5,89
1476472379152,98.5,92
1476472379160,100.5,95
1476472379168,103.5,100
1476472379176,104.5,101
1476472379184,105.5,104
1476472379192,109.5,112
1476472379200,112.5,115
1476472379208,117.5,121
1476472379216,122.5,127
1476472379224,129.5,136
1476472379232,136.5,144
1476472379241,142.5,150
1476472379248,150.5,156
1476472379256,155.5,162
1476472379264,156.5,164
1476472379272,160.5,168
1476472379280,164.5,173
1476472379290,164.5,174
1476472379303,164.5,175
1476472379624,165.5,176
1476472379640,166.5,173
1476472379649,166.5,170
1476472379656,167.5,168
1476472379664,168.5,164
1476472379672,169.5,162
1476472379680,169.5,159
1476472379688,169.5,157
1476472379696,169.5,155
1476472379704,169.5,154
1476472379712,169.5,152
1476472379721,169.5,150
1476472379728,169.5,149
1476472379847,169.5,148
1476472379856,169.5,145
1476472379864,169.5,144
1476472379872,169.5,142
1476472379888,169.5,141
1476472379896,169.5,140
1476472379904,169.5,139
1476472379922,169.5,137
1476472379927,170.5,137
1476472379935,170.5,136
1476472379943,170.5,135
1476472379951,170.5,133
1476472379967,170.5,132
1476472379976,170.5,130
1476472379983,170.5,129
1476472379991,170.5,128
1476472380000,170.5,126
1476472380016,170.5,124
1476472380024,170.5,123
1476472380096,170.5,122
1476472380120,168.5,121
1476472380136,167.5,120
1476472380152,166.5,120
1476472380160,165.5,120
1476472380176,164.5,120
1476472380248,164.5,119
1476472380256,162.5,119
1476472380288,161.5,119
1476472380312,159.5,117
1476472380329,158.5,117
1476472380344,156.5,117
1476472380368,155.5,117
1476472380376,154.5,116
1476472380384,153.5,115
1476472380400,151.5,115
1476472380408,150.5,115
1476472380417,149.5,115
1476472380423,148.5,114
1476472380431,146.5,114
1476472380439,145.5,114
1476472380447,142.5,114
1476472380455,139.5,114
1476472380465,136.5,114
1476472380472,135.5,114
1476472380480,133.5,114
1476472380488,132.5,114
1476472380496,131.5,114
1476472380632,129.5,114
