1476470968373,450.5,131
1476470968375,447.5,123
1476470968384,444.5,114
1476470968391,439.5,105
1476470968398,435.5,96
1476470968407,431.5,86
1476470968415,427.5,78
1476470968422,423.5,69
1476470968436,420.5,62
1476470968438,415.5,55
1476470968447,412.5,52
1476470968454,410.5,46
1476470968462,407.5,42
1476470968470,405.5,41
1476470968479,403.5,38
1476470968486,400.5,38
1476470968495,394.5,37
1476470968503,386.5,36
1476470968512,378.5,34
1476470968519,372.5,31
1476470968527,364.5,26
1476470968535,354.5,22
1476470968545,344.5,21
1476470968551,334.5,20
1476470968559,319.5,20
1476470968567,303.5,20
1476470968577,276.5,20
1476470968583,250.5,17
1476470968591,229.5,19
1476470968599,215.5,19
1476470968607,204.5,19
1476470968615,199.5,19
1476470968623,197.5,19
1476470968639,196.5,19
1476470968713,195.5,19
1476470968727,193.5,20
1476470968734,192.5,21
1476470968783,190.5,21
1476470968799,189.5,21
1476470968807,186.5,21
1476470968822,185.5,21
1476470968830,184.5,21
1476470968838,183.5,21
1476470968855,181.5,21
1476470968863,180.5,21
1476470968871,179.5,21
1476470968879,178.5,21
1476470968888,176.5,21
1476470968895,174.5,21
1476470968903,173.5,21
1476470968911,170.5,21
1476470968919,167.5,21
1476470968927,165.5,21
1476470968935,162.5,21
1476470968943,158.5,21
1476470968951,154.5,21
1476470968959,151.5,21
1476470968967,150.5,21
1476470968975,148.5,21
1476470969075,146.5,21
1476470969079,144.5,21
1476470969175,143.5,21
1476470969199,142.5,21
1476470969239,141.5,21
1476470969255,140.5,21
1476470969263,139.5,21
1476470969279,138.5,21
1476470969287,137.5,21
1476470969303,136.5,21
1476470969318,135.5,21
1476470969326,133.5,21
1476470969334,132.5,21
1476470969342,131.5,21
1476470969838,130.5,20
1476470970055,129.5,20
1476470970094,128.5,20
1476470970134,126.5,20
1476470970146,125.5,20
1476470970151,124.5,20
1476470970166,123.5,20
1476470970215,122.5,20
1476470970247,121.5,20
1476470970391,120.5,20
1476470970487,119.5,20
1476470970527,118.5,20
1476470970623,117.5,20
1476470970711,116.5,20
1476470970759,115.5,21
1476470970766,114.5,21
1476470970775,111.5,21
1476470970782,107.5,21
1476470970791,101.5,21
1476470970798,96.5,21
1476470970807,92.5,21
1476470970814,89.5,21
1476470970823,86.5,21
1476470970830,85.5,21
1476470971103,85.5,22
1476470971117,85.5,23
1476470971130,85.5,24
1476470971135,85.5,26
1476470971150,85.5,27
1476470971159,86.5,27
1476470971174,86.5,28
1476470971182,86.5,30
1476470971216,87.5,30
1476470971223,87.5,31
1476470971232,88.5,32
1476470971239,89.5,32
1476470971248,89.5,33
1476470971265,90.5,34
1476470971271,90.5,36
1476470971281,91.5,36
1476470971298,91.5,37
1476470971303,92.5,38
1476470971328,93.5,38
1476470971350,93.5,39
1476470971374,94.5,40
1476470971591,94.5,41
1476470971599,94.5,42
1476470971647,94.5,43
1476470971655,94.5,45
1476470971671,94.5,46
1476470971831,94.5,49
1476470971854,94.5,50
1476470971870,94.5,51
1476470971886,94.5,52
1476470972439,94.5,51
1476470972447,94.5,49
1476470972455,94.5,46
1476470972463,94.5,45
1476470972479,94.5,43
1476470972487,94.5,42
1476470972503,94.5,41
1476470972543,94.5,40
1476470972591,95.5,39
1476470972615,96.5,37
1476470972623,97.5,37
1476470972631,97.5,36
1476470972640,98.5,36
1476470972655,98.5,35
1476470972670,99.5,33
1476470972686,100.5,33
1476470972703,100.5,32
1476470972783,101.5,32
1476470972855,101.5,31
1476470972879,101.5,30
1476470972887,101.5,29
1476470973040,101.5,28
1476470973103,102.5,27
1476470973117,103.5,27
1476470973223,104.5,26
1476470973241,105.5,25
1476470973252,106.5,25
1476470973391,107.5,24
1476470973412,107.5,23
1476470973421,108.5,21
1476470973423,109.5,21
1476470973577,110.5,21
1476470973599,112.5,20
1476470973831,113.5,20
1476470973838,114.5,20
1476470973848,115.5,20
1476470973871,116.5,20
1476470973920,117.5,20
1476470973927,118.5,20
1476470973967,119.5,20
1476470973975,120.5,20
1476470973983,121.5,20
1476470974007,122.5,20
1476470974015,123.5,21
1476470974023,124.5,21
1476470974047,125.5,21
1476470974063,126.5,22
1476470974079,127.5,22
1476470974087,128.5,22
1476470974167,129.5,22
1476470974239,130.5,23
1476470974479,131.5,24
1476470974503,132.5,25
1476470974735,133.5,25
1476470974831,134.5,26
1476470974849,134.5,27
1476470974867,135.5,27
1476470974871,136.5,28
1476470974886,136.5,29
1476470974991,136.5,30
