1476472602084,479.5,476
1476472602111,427.5,454
1476472602121,416.5,449
1476472602136,396.5,438
1476472602151,389.5,433
1476472602152,383.5,430
1476472602184,360.5,411
1476472602199,352.5,405
1476472602199,349.5,399
1476472602218,338.5,384
1476472602230,331.5,376
1476472602232,325.5,368
1476472602239,321.5,362
1476472602254,316.5,354
1476472602271,305.5,338
1476472602273,301.5,332
1476472602280,297.5,324
1476472602287,294.5,317
1476472602297,292.5,312
1476472602303,288.5,304
1476472602311,284.5,297
1476472602320,278.5,288
1476472602328,271.5,277
1476472602336,265.5,266
1476472602344,257.5,256
1476472602352,248.5,244
1476472602360,237.5,232
1476472602368,226.5,219
1476472602376,216.5,209
1476472602384,207.5,201
1476472602408,187.5,187
1476472602415,184.5,186
1476472602423,181.5,184
1476472602431,177.5,181
1476472602439,175.5,181
1476472602447,172.5,180
1476472602455,169.5,177
1476472602463,166.5,176
1476472602471,163.5,176
1476472602479,159.5,174
1476472602487,154.5,171
1476472602495,148.5,168
1476472602503,141.5,164
1476472602511,135.5,162
1476472602519,127.5,159
1476472602531,121.5,157
1476472602537,117.5,154
1476472602543,111.5,152
1476472602551,110.5,152
1476472602559,107.5,150
1476472602656,107.5,144
1476472602672,106.5,128
1476472602679,104.5,122
1476472602687,103.5,118
1476472602695,103.5,111
1476472602703,103.5,103
1476472602711,103.5,98
1476472602721,103.5,93
1476472602728,103.5,86
1476472602736,103.5,80
1476472602744,103.5,76
1476472602752,103.5,71
1476472602760,103.5,67
1476472602768,103.5,63
1476472602777,103.5,58
1476472602784,103.5,54
1476472602807,104.5,48
1476472602808,104.5,46
1476472602815,104.5,43
1476472602823,104.5,40
1476472602831,104.5,39
1476472602839,104.5,38
1476472603112,104.5,39
1476472603120,104.5,40
1476472603129,104.5,41
1476472603151,104.5,42
1476472603175,104.5,43
1476472603240,104.5,44
1476472603247,104.5,46
1476472603255,104.5,48
1476472603263,104.5,50
1476472603271,104.5,53
1476472603279,104.5,55
1476472603287,104.5,57
1476472603295,103.5,60
1476472603304,102.5,63
1476472603312,99.5,68
1476472603320,98.5,69
1476472603329,98.5,71
1476472603335,97.5,73
1476472603343,96.5,73
1476472603351,96.5,74
1476472603712,96.5,73
1476472603792,96.5,72
1476472603832,96.5,71
1476472603848,96.5,70
1476472603856,96.5,69
1476472604071,96.5,66
1476472604112,96.5,65
1476472604376,95.5,64
1476472604439,93.5,62
1476472604479,92.5,62
1476472604503,91.5,61
1476472605631,91.5,60
1476472605656,91.5,59
1476472605664,90.5,58
1476472605679,90.5,57
1476472605687,90.5,56
1476472605696,89.5,55
1476472605712,89.5,54
1476472605721,88.5,53
1476472605744,88.5,51
1476472605768,88.5,50
1476472605776,88.5,49
1476472605807,87.5,48
1476472606167,90.5,49
1476472606175,93.5,49
1476472606183,95.5,51
1476472606191,97.5,52
1476472606200,99.5,53
1476472606208,100.5,53
1476472606232,102.5,54
1476472606242,102.5,55
1476472606256,103.5,55
1476472606263,104.5,55
1476472606296,105.5,55
1476472606304,106.5,55
1476472606320,109.5,56
1476472606328,110.5,56
1476472606336,111.5,56
1476472606344,113.5,56
1476472606352,117.5,56
1476472606360,118.5,56
1476472606375,120.5,56
1476472606383,121.5,56
1476472606464,123.5,56
1476472606488,125.5,55
1476472606512,126.5,55
1476472606528,127.5,54
1476472606538,128.5,54
1476472606544,129.5,54
1476472606560,130.5,54
1476472606648,132.5,54
1476472606671,133.5,54
1476472606696,135.5,54
1476472606721,136.5,55
1476472606736,136.5,56
1476472606759,137.5,57
1476472606767,138.5,59
1476472606791,138.5,60
1476472607175,138.5,61
1476472607183,138.5,62
1476472607191,138.5,63
1476472607216,138.5,64
1476472607224,138.5,65
1476472607231,138.5,66
1476472607256,138.5,68
1476472607687,138.5,66
1476472607736,138.5,65
1476472607792,138.5,63
1476472607839,138.5,62
1476472607847,138.5,61
1476472607855,138.5,60
1476472607871,138.5,59
1476472607879,138.5,58
1476472607887,138.5,57
1476472607928,138.5,56
1476472608072,139.5,56
1476472608112,141.5,56
1476472608547,144.5,56
1476472608839,145.5,56
1476472608847,145.5,55
1476472608856,145.5,54
1476472608863,145.5,52
1476472608871,145.5,51
1476472608899,145.5,50
1476472608952,145.5,49
1476472609417,145.5,48
1476472609431,144.5,48
1476472609439,143.5,48
1476472609448,142.5,48
1476472609456,140.5,49
1476472609464,139.5,49
1476472609480,138.5,49
1476472609504,136.5,49
1476472609512,134.5,49
1476472609520,132.5,49
1476472609528,129.5,49
1476472609536,124.5,48
1476472609544,120.5,46
1476472609553,114.5,45
1476472609560,106.5,43
1476472609568,100.5,41
1476472609575,93.5,40
1476472609583,86.5,40
1476472609591,82.5,40
1476472609615,79.5,39
1476472609688,78.5,39
1476472609880,79.5,39
1476472609888,80.5,39
1476472609904,81.5,39
1476472609920,82.5,39
1476472609936,83.5,39
1476472609944,84.5,40
1476472609952,84.5,41
1476472610392,84.5,43
1476472610400,85.5,44
1476472610419,85.5,46
1476472610423,85.5,47
1476472610440,85.5,48
1476472610447,85.5,49
1476472610456,85.5,50
1476472610472,85.5,51
1476472610479,85.5,52
1476472610503,85.5,53
1476472610612,85.5,55
1476472610617,85.5,56
1476472610643,85.5,58
1476472610655,85.5,59
1476472610671,85.5,60
1476472610728,85.5,62
1476472610808,86.5,62
1476472610848,87.5,62
1476472610872,88.5,62
1476472610913,89.5,62
1476472610921,89.5,63
1476472610943,91.5,64
1476472610951,92.5,64
1476472610968,93.5,64
1476472610976,94.5,65
1476472611008,95.5,65
1476472611687,96.5,66
1476472611695,99.5,70
1476472611704,100.5,74
1476472611712,101.5,76
1476472611721,103.5,77
1476472611736,103.5,80
1476472611744,103.5,82
1476472611752,105.5,85
