1477487812578,800,543
1477487812579,800,543
1477487812595,754,471
1477487812596,754,471
1477487812612,701,405
1477487812613,701,405
1477487812805,397,202
1477487812805,397,202
1477487813038,397,200
1477487813039,397,200
1477487813056,397,197
1477487813057,397,197
1477487813073,393,191
1477487813074,393,191
1477487813090,385,178
1477487813091,385,178
1477487813108,367,158
1477487813109,367,158
1477487813125,345,138
1477487813126,345,138
1477487813142,319,117
1477487813143,319,117
1477487813160,300,106
1477487813161,300,106
1477487813177,262,87
1477487813178,262,87
1477487813195,242,78
1477487813195,242,78
1477487813212,217,69
1477487813213,217,69
1477487813230,193,62
1477487813231,193,62
1477487813247,177,59
1477487813248,177,59
1477487813264,164,59
1477487813265,164,59
1477487813282,158,59
1477487813283,158,59
1477487813299,153,59
1477487813300,153,59
1477487813317,151,59
1477487813317,151,59
1477487813344,152,59
1477487813345,152,59
1477487814306,152,58
1477487814307,152,58
1477487814370,151,58
1477487814371,151,58
1477487814388,150,58
1477487814389,150,58
1477487814405,149,59
1477487814406,149,59
1477487814422,147,60
1477487814423,147,60
1477487814439,146,61
1477487814440,146,61
1477487814456,145,61
1477487814457,145,61
1477487814474,144,62
1477487814475,144,62
1477487814492,143,62
1477487814493,143,62
1477487814516,142,62
1477487814517,142,62
1477487814563,141,62
1477487814564,141,62
1477487814580,141,63
1477487814581,141,63
1477487814598,140,63
1477487814599,140,63
1477487814615,138,63
1477487814616,138,63
1477487814633,137,64
1477487814634,137,64
1477487814651,136,64
1477487814651,136,64
1477487814667,135,64
1477487814668,135,64
1477487814685,134,64
1477487814685,134,64
1477487814702,133,64
1477487814703,133,64
1477487814780,133,63
1477487814781,133,63
1477487814805,133,62
1477487814806,133,62
1477487814844,133,61
1477487814845,133,61
1477487814892,133,60
1477487814893,133,60
1477487814926,134,60
1477487814926,134,60
1477487814943,134,59
1477487814944,134,59
1477487815053,135,59
1477487815053,135,59
1477487815502,135,58
1477487815503,135,58
1477487815663,136,58
1477487815663,136,58
1477487815815,136,57
1477487815816,136,57
1477487815863,137,57
1477487815864,137,57
1477487815881,138,60
1477487815882,138,60
1477487815898,139,65
1477487815899,139,65
1477487815916,140,73
1477487815917,140,73
1477487815934,144,84
1477487815934,144,84
1477487815951,152,104
1477487815952,152,104
1477487815968,167,128
1477487815968,167,128
1477487815986,180,151
1477487815986,180,151
1477487816003,197,176
1477487816004,197,176
1477487816020,211,198
1477487816021,211,198
1477487816038,217,209
1477487816039,217,209
1477487816055,221,215
1477487816056,221,215
1477487816072,225,220
1477487816073,225,220
1477487816090,226,222
1477487816091,226,222
1477487816108,227,223
1477487816109,227,223
1477487816125,228,223
1477487816126,228,223
1477487816145,229,223
1477487816146,229,223
1477487816192,230,223
1477487816193,230,223
1477487816232,230,222
1477487816233,230,222
1477487816250,231,219
1477487816251,231,219
1477487816268,231,218
1477487816269,231,218
1477487817240,231,216
1477487817240,231,216
1477487817258,231,211
1477487817258,231,211
1477487817275,231,208
1477487817276,231,208
1477487817292,227,201
1477487817293,227,201
1477487817310,222,191
1477487817311,222,191
1477487817335,207,168
1477487817336,207,168
1477487817345,174,122
1477487817346,174,122
1477487817362,106,32
1477487817363,106,32
1477487817607,30,9
1477487817608,30,9
1477487817625,112,117
1477487817625,112,117
1477487817641,198,239
1477487817642,198,239
1477487817659,299,395
1477487817660,299,395
1477487817676,390,548
1477487817677,390,548
-1,-1,-1
-1,-1,-1
-1,-1,-1
