1477487661327,816,572
1477487661328,816,572
1477487661344,782,525
1477487661345,782,525
1477487661361,734,471
1477487661362,734,471
1477487661379,675,421
1477487661379,675,421
1477487661552,390,324
1477487661553,390,324
1477487661569,375,322
1477487661570,375,322
1477487661587,361,320
1477487661588,361,320
1477487661605,350,318
1477487661606,350,318
1477487661621,339,315
1477487661622,339,315
1477487661639,330,313
1477487661640,330,313
1477487661656,325,308
1477487661657,325,308
1477487661674,323,306
1477487661676,323,306
1477487661902,322,302
1477487661903,322,302
1477487661920,308,284
1477487661921,308,284
1477487661937,285,256
1477487661938,285,256
1477487661955,250,218
1477487661955,250,218
1477487661972,215,187
1477487661973,215,187
1477487661990,181,162
1477487661991,181,162
1477487662007,164,151
1477487662007,164,151
1477487662024,151,145
1477487662025,151,145
1477487662042,140,140
1477487662042,140,140
1477487662059,134,139
1477487662060,134,139
1477487662077,132,139
1477487662078,132,139
1477487662094,131,139
1477487662095,131,139
1477487663106,131,138
1477487663107,131,138
1477487663124,131,130
1477487663124,131,130
1477487663141,130,119
1477487663142,130,119
1477487663158,129,106
1477487663159,129,106
1477487663176,127,93
1477487663177,127,93
1477487663193,126,87
1477487663194,126,87
1477487663210,125,82
1477487663211,125,82
1477487663228,124,80
1477487663229,124,80
1477487663245,124,79
1477487663246,124,79
1477487663268,124,78
1477487663269,124,78
1477487663292,124,77
1477487663292,124,77
1477487663309,124,75
1477487663310,124,75
1477487663326,124,74
1477487663327,124,74
1477487663343,124,72
1477487663344,124,72
1477487663364,124,71
1477487663365,124,71
1477487663499,124,71
1477487663500,124,71
1477487663517,121,68
1477487663518,121,68
1477487663534,119,64
1477487663535,119,64
1477487663551,117,61
1477487663552,117,61
1477487663569,114,58
1477487663570,114,58
1477487663587,112,56
1477487663588,112,56
1477487663603,111,55
1477487663604,111,55
1477487663637,110,55
1477487663638,110,55
1477487666333,110,56
1477487666421,111,56
1477487666440,112,56
1477487666457,114,56
1477487666473,115,56
1477487666490,117,56
1477487666508,118,56
1477487666524,119,56
1477487666541,120,56
1477487666575,120,55
1477487666607,120,54
1477487666631,120,54
1477487666655,119,54
1477487666674,118,54
1477487666691,117,54
1477487666712,116,54
1477487666729,116,55
1477487666747,115,58
1477487666764,114,62
1477487666782,113,64
1477487666798,113,67
1477487666816,112,71
1477487666833,112,75
1477487666851,112,77
1477487666868,112,79
1477487666886,112,81
1477487666903,113,81
1477487666921,114,82
1477487666938,117,82
1477487666956,118,82
1477487666975,120,82
1477487666992,120,81
1477487667008,120,80
1477487667026,121,78
1477487667042,121,76
1477487667059,121,75
1477487667076,121,73
1477487667095,121,72
1477487667111,121,70
1477487667129,121,68
1477487667147,121,67
1477487667165,120,66
1477487667183,119,66
1477487667201,118,66
1477487667233,117,66
1477487667272,116,66
1477487667328,116,67
1477487667345,116,68
1477487667363,116,69
1477487667380,116,70
1477487667398,118,70
1477487667416,119,70
1477487667432,120,69
1477487667450,121,66
1477487667468,123,64
1477487667485,123,62
1477487667503,123,61
1477487667520,123,60
1477487667537,121,59
1477487667555,120,59
1477487667572,118,59
1477487667589,117,59
1477487667607,115,59
1477487667624,113,59
1477487667641,111,59
1477487667659,110,59
1477487667677,109,59
1477487667699,108,60
1477487667716,108,61
1477487667733,108,62
1477487667751,108,63
1477487667769,108,64
1477487667795,109,64
1477487667812,110,64
1477487667829,111,64
1477487667846,111,63
1477487667864,112,63
1477487668745,108,68
1477487668746,108,68
1477487668763,101,80
1477487668764,101,80
1477487668780,97,93
1477487668781,97,93
1477487668797,93,104
1477487668798,93,104
1477487668814,92,120
1477487668815,92,120
1477487668832,92,142
1477487668833,92,142
1477487668849,105,167
1477487668850,105,167
1477487668867,130,186
1477487668867,130,186
1477487668884,170,208
1477487668885,170,208
1477487668901,231,239
1477487668902,231,239
1477487668918,271,261
1477487668920,271,261
1477487668936,318,286
1477487668937,318,286
1477487668953,345,300
1477487668954,345,300
1477487668971,365,311
1477487668972,365,311
1477487668988,383,321
1477487668989,383,321
1477487669006,396,330
1477487669006,396,330
1477487669327,695,509
1477487669328,695,509
1477487669818,853,599
1477487669819,853,599
1477487669835,846,586
1477487669836,846,586
1477487669852,839,576
1477487669853,839,576
1477487669870,834,570
1477487669871,834,570
1477487669887,831,568
1477487669888,831,568
1477487669905,830,568
1477487669906,830,568
1477487669923,829,568
1477487669924,829,568
1477487670936,829,570
1477487670937,829,570
1477487670954,836,578
1477487670955,836,578
1477487670971,841,586
1477487670972,841,586
1477487670988,848,595
1477487670989,848,595
-1,-1,-1
1477487666230,110,55
1477487666333,110,56
1477487666421,111,56
1477487666440,112,56
1477487666457,114,56
1477487666473,115,56
1477487666490,117,56
1477487666508,118,56
1477487666524,119,56
1477487666541,120,56
1477487666575,120,55
1477487666607,120,54
1477487666631,120,54
1477487666655,119,54
1477487666674,118,54
1477487666691,117,54
1477487666712,116,54
1477487666729,116,55
1477487666747,115,58
1477487666764,114,62
1477487666782,113,64
1477487666798,113,67
1477487666816,112,71
1477487666833,112,75
1477487666851,112,77
1477487666868,112,79
1477487666886,112,81
1477487666903,113,81
1477487666921,114,82
1477487666938,117,82
1477487666956,118,82
1477487666975,120,82
1477487666992,120,81
1477487667008,120,80
1477487667026,121,78
1477487667042,121,76
1477487667059,121,75
1477487667076,121,73
1477487667095,121,72
1477487667111,121,70
1477487667129,121,68
1477487667147,121,67
1477487667165,120,66
1477487667183,119,66
1477487667201,118,66
1477487667233,117,66
1477487667272,116,66
1477487667328,116,67
1477487667345,116,68
1477487667363,116,69
1477487667380,116,70
1477487667398,118,70
1477487667416,119,70
1477487667432,120,69
1477487667450,121,66
1477487667468,123,64
1477487667485,123,62
1477487667503,123,61
1477487667520,123,60
1477487667537,121,59
1477487667555,120,59
1477487667572,118,59
1477487667589,117,59
1477487667607,115,59
1477487667624,113,59
1477487667641,111,59
1477487667659,110,59
1477487667677,109,59
1477487667699,108,60
1477487667716,108,61
1477487667733,108,62
1477487667751,108,63
1477487667769,108,64
1477487667795,109,64
1477487667812,110,64
1477487667829,111,64
1477487667846,111,63
1477487667864,112,63
-1,-1,-1
1477487666230,,
-1,-1,-1
1477487667873,,
