1477487641763,819,595
1477487641764,819,595
1477487641780,759,565
1477487641781,759,565
1477487641798,686,536
1477487641799,686,536
1477487641816,594,506
1477487641816,594,506
1477487641833,511,488
1477487641834,511,488
1477487641850,419,480
1477487641851,419,480
1477487641868,348,480
1477487641868,348,480
1477487641885,313,487
1477487641886,313,487
1477487641903,286,503
1477487641904,286,503
1477487641920,272,521
1477487641921,272,521
1477487641936,269,541
1477487641937,269,541
1477487641954,274,572
1477487641955,274,572
1477487643640,78,597
1477487643641,78,597
1477487643657,81,589
1477487643658,81,589
1477487643674,85,580
1477487643675,85,580
1477487643692,88,572
1477487643693,88,572
1477487643709,91,565
1477487643710,91,565
1477487643726,94,559
1477487643727,94,559
1477487643744,97,552
1477487643745,97,552
1477487643761,99,545
1477487643762,99,545
1477487643779,101,538
1477487643779,101,538
1477487643796,104,529
1477487643797,104,529
1477487643814,105,520
1477487643815,105,520
1477487643830,106,514
1477487643831,106,514
1477487643848,106,508
1477487643849,106,508
1477487643865,106,504
1477487643866,106,504
1477487643882,106,502
1477487643883,106,502
1477487643900,107,502
1477487643901,107,502
1477487643918,107,501
1477487643919,107,501
1477487643959,107,500
1477487643960,107,500
1477487643976,108,500
1477487643977,108,500
1477487644087,109,500
1477487644088,109,500
1477487644113,109,501
1477487644114,109,501
1477487644130,110,504
1477487644131,110,504
1477487644147,110,508
1477487644148,110,508
1477487644164,111,512
1477487644165,111,512
1477487644182,111,520
1477487644183,111,520
1477487644199,116,537
1477487644200,116,537
1477487644216,123,556
1477487644216,123,556
1477487644233,131,581
1477487644234,131,581
1477487644251,137,597
1477487644251,137,597
1477487645011,121,591
1477487645011,121,591
1477487645028,144,558
1477487645029,144,558
1477487645046,177,493
1477487645047,177,493
1477487645062,199,411
1477487645063,199,411
1477487645080,206,340
1477487645081,206,340
1477487645098,209,251
1477487645099,209,251
1477487645115,209,178
1477487645116,209,178
1477487645133,196,122
1477487645133,196,122
1477487645150,165,53
1477487645151,165,53
1477487645271,71,12
1477487645272,71,12
1477487645289,71,39
1477487645290,71,39
1477487645306,71,69
1477487645307,71,69
1477487645323,74,100
1477487645324,74,100
1477487645341,79,126
1477487645342,79,126
1477487645359,85,149
1477487645359,85,149
1477487645376,91,162
1477487645377,91,162
1477487645393,99,180
1477487645394,99,180
1477487645410,106,187
1477487645411,106,187
1477487645428,113,196
1477487645428,113,196
1477487645445,119,204
1477487645446,119,204
1477487645463,127,212
1477487645464,127,212
1477487645480,136,219
1477487645480,136,219
1477487645497,142,225
1477487645498,142,225
1477487645515,147,229
1477487645515,147,229
1477487645532,150,231
1477487645533,150,231
1477487645549,156,233
1477487645550,156,233
1477487645567,160,235
1477487645568,160,235
1477487645584,164,236
1477487645585,164,236
1477487645601,168,237
1477487645602,168,237
1477487645620,170,238
1477487645620,170,238
1477487645635,171,239
1477487645636,171,239
1477487645652,172,240
1477487645653,172,240
1477487645669,172,241
1477487645670,172,241
1477487645686,172,242
1477487645687,172,242
1477487645704,170,244
1477487645705,170,244
1477487645721,167,247
1477487645721,167,247
1477487645738,163,251
1477487645739,163,251
1477487645756,161,254
1477487645756,161,254
1477487645773,157,259
1477487645774,157,259
1477487645791,155,264
1477487645791,155,264
1477487645808,154,267
1477487645809,154,267
1477487645825,154,270
1477487645826,154,270
1477487645843,154,272
1477487645844,154,272
1477487645860,154,273
1477487645861,154,273
1477487645878,154,274
1477487645879,154,274
1477487645896,154,275
1477487645897,154,275
1477487645913,154,276
1477487645914,154,276
1477487645931,154,276
1477487645931,154,276
1477487645948,155,276
1477487645949,155,276
1477487646403,155,274
1477487646420,155,267
1477487646437,155,259
1477487646453,155,254
1477487646471,155,249
1477487646488,154,246
1477487646506,153,244
1477487646523,150,243
1477487646539,147,243
1477487646557,144,243
1477487646574,141,245
1477487646592,138,248
1477487646608,134,253
1477487646626,130,257
1477487646643,127,261
1477487646660,125,267
1477487646678,125,272
1477487646694,125,279
1477487646712,125,285
1477487646729,125,288
1477487646747,127,292
1477487646764,132,294
1477487646782,138,295
1477487646799,143,295
1477487646816,148,295
1477487646833,153,292
1477487646851,157,288
1477487646868,162,284
1477487646885,163,280
1477487646904,165,274
1477487646921,165,269
1477487646937,165,266
1477487646954,164,260
1477487646971,161,258
1477487646988,158,255
1477487647004,155,253
1477487647021,150,252
1477487647038,146,251
1477487647055,142,251
1477487647072,137,250
1477487647089,132,250
1477487647106,129,250
1477487647124,125,251
1477487647141,122,254
1477487647157,121,257
1477487647174,119,260
1477487647191,119,265
1477487647209,118,269
1477487647226,118,273
1477487647244,118,276
1477487647261,119,279
1477487647278,124,280
1477487647299,131,280
1477487647313,140,277
1477487647330,147,274
1477487647347,151,272
1477487647365,156,267
1477487647382,159,263
1477487647400,159,260
1477487647417,159,257
1477487647434,159,255
1477487647451,156,253
1477487647469,154,252
1477487647486,150,251
1477487647503,148,251
1477487647520,145,251
1477487647539,140,251
1477487647556,136,251
1477487647573,133,253
1477487647590,130,257
1477487647606,128,261
1477487647624,126,264
1477487647640,125,270
1477487647656,125,273
1477487647673,125,276
1477487647690,125,279
1477487647707,125,280
1477487647724,130,280
1477487647742,134,279
1477487647759,140,275
1477487647777,145,269
1477487647794,146,266
1477487647812,148,260
1477487647829,149,255
1477487647847,149,248
1477487647863,149,243
1477487647881,147,239
1477487647898,144,236
1477487647916,140,233
1477487647933,135,231
1477487647951,132,231
1477487647968,130,231
1477487647986,128,231
1477487648003,127,232
1477487648020,127,235
1477487648037,126,238
1477487648055,126,242
1477487648073,125,245
