1476164968432,844.5,540
1476164968443,843.5,540
1476164968449,839.5,540
1476164968456,833.5,537
1476164968463,827.5,535
1476164968469,819.5,531
1476164968475,811.5,527
1476164968491,803.5,524
1476164968499,796.5,522
1476164968504,789.5,519
1476164968510,755.5,505
1476164968516,724.5,493
1476164968523,690.5,477
1476164968529,654.5,460
1476164968535,622.5,444
1476164968541,593.5,431
1476164968547,567.5,418
1476164968553,541.5,403
1476164968884,396.5,325
1476164968890,386.5,322
1476164968895,375.5,317
1476164968902,367.5,313
1476164968908,359.5,310
1476164968914,349.5,307
1476164968921,309.5,294
1476164968927,276.5,284
1476164968933,241.5,271
1476164968939,208.5,261
1476164968946,180.5,251
1476164968951,155.5,241
1476164968958,136.5,236
1476164968964,118.5,229
1476164968969,104.5,223
1476164968976,96.5,219
1476164968982,92.5,216
1476164968988,88.5,214
1476164968994,86.5,211
1476164969000,85.5,208
1476164969007,84.5,206
1476164969013,84.5,202
1476164969019,84.5,198
1476164969025,85.5,191
1476164969047,91.5,183
1476164969319,91.5,181
1476164969325,91.5,180
1476164969332,91.5,178
1476164969337,90.5,178
1476164969345,90.5,177
1476164969357,89.5,176
1476164969363,88.5,173
1476164969370,86.5,170
1476164969376,85.5,168
1476164969383,84.5,166
1476164969390,82.5,164
1476164969395,81.5,162
1476164969402,80.5,161
1476164969408,79.5,158
1476164969414,78.5,157
1476164969422,77.5,155
1476164969428,76.5,153
1476164969433,75.5,151
1476164969440,74.5,150
1476164969447,74.5,149
1476164969460,73.5,148
1476164969466,73.5,147
1476164969798,73.5,148
1476164969817,73.5,149
1476164969827,73.5,150
1476164969843,73.5,152
1476164969865,73.5,155
1476164969877,73.5,157
1476164969894,73.5,159
1476164969915,72.5,163
1476164969929,72.5,168
1476164969946,72.5,173
1476164969961,72.5,177
1476164969978,72.5,180
1476164969995,72.5,182
1476164970015,72.5,183
1476164970131,72.5,182
1476164970146,73.5,179
1476164970161,74.5,176
1476164970181,77.5,169
1476164970195,80.5,164
1476164970211,83.5,159
1476164970229,83.5,157
1476164970246,84.5,156
1476164970262,84.5,155
1476164970349,85.5,155
1476164970363,86.5,157
1476164970377,86.5,161
1476164970409,87.5,172
1476164970414,87.5,174
1476164970418,87.5,176
1476164970428,87.5,177
1476164970432,87.5,178
1476164970445,87.5,180
1476164970472,87.5,181
1476164970547,87.5,178
1476164970563,87.5,173
1476164970580,87.5,162
1476164970598,86.5,156
1476164970612,85.5,153
1476164970633,85.5,150
1476164970646,84.5,149
1476164970670,83.5,149
1476164970720,84.5,150
1476164970729,84.5,153
1476164970746,86.5,158
1476164970763,87.5,160
1476164970781,89.5,167
1476164970797,89.5,170
1476164970814,90.5,173
1476164970830,90.5,175
1476164970846,91.5,175
1476164970864,91.5,176
1476164970894,91.5,175
1476164970903,91.5,174
1476164970914,92.5,172
1476164970928,92.5,171
1476164970947,93.5,168
1476164970962,95.5,164
1476164970979,95.5,161
1476164970996,95.5,160
1476164971012,95.5,159
1476164971064,96.5,159
1476164971079,97.5,160
1476164971097,101.5,169
1476164971114,102.5,174
1476164971130,105.5,182
1476164971146,106.5,185
1476164971163,107.5,188
1476164971218,107.5,187
1476164971225,107.5,186
1476164971230,107.5,185
1476164971246,107.5,183
1476164971263,107.5,176
1476164971279,107.5,169
1476164971298,107.5,162
1476164971313,108.5,159
1476164971330,108.5,156
1476164971404,108.5,158
1476164971414,108.5,161
1476164971434,109.5,166
1476164971449,109.5,169
1476164971465,110.5,171
1476164971494,111.5,172
1476164971541,111.5,171
1476164971553,112.5,168
1476164971565,112.5,167
1476164971583,112.5,165
1476164971599,112.5,163
1476164971617,112.5,159
1476164971633,112.5,157
1476164971699,113.5,157
1476164971716,114.5,157
1476164971733,118.5,162
1476164971750,122.5,170
1476164971767,123.5,175
1476164971784,124.5,177
1476164971803,124.5,178
1476164971870,125.5,176
1476164971910,125.5,170
1476164971922,126.5,162
1476164971935,127.5,161
1476164971948,127.5,160
1476164972041,128.5,160
1476164972066,129.5,160
1476164972086,131.5,163
1476164972092,133.5,166
1476164972113,134.5,167
1476164972119,134.5,169
1476164972158,135.5,170
1476164972186,136.5,170
1476164972192,136.5,169
1476164972233,137.5,168
1476164972239,140.5,158
1476164972247,140.5,153
1476164972268,140.5,152
1476164972274,141.5,148
1476164972292,141.5,147
1476164972325,142.5,147
1476164972369,142.5,150
1476164972376,144.5,159
1476164972381,144.5,160
1476164972391,145.5,161
1476164972397,145.5,162
1476164972409,145.5,163
1476164972417,146.5,163
1476164972421,146.5,164
1476164972434,147.5,164
1476164972446,147.5,165
1476164972459,147.5,166
1476164972496,148.5,166
1476164972515,149.5,165
1476164972522,150.5,164
1476164972533,150.5,163
1476164972549,151.5,160
1476164972560,151.5,159
1476164972573,151.5,158
1476164972612,152.5,158
1476164972625,153.5,158
1476164972637,154.5,158
1476164972645,154.5,159
1476164972651,155.5,160
1476164972667,156.5,162
1476164972683,158.5,167
1476164972701,158.5,171
1476164972717,158.5,175
1476164972734,158.5,176
1476164972812,159.5,174
1476164972823,159.5,172
1476164972837,159.5,171
1476164972853,159.5,168
1476164972870,159.5,167
1476164972887,159.5,166
1476164972975,159.5,168
1476164973009,159.5,173
1476164973022,155.5,185
1476164973037,154.5,188
1476164973052,153.5,188
1476164973078,151.5,189
1476164973086,148.5,189
1476164973111,147.5,189
1476164973120,144.5,186
1476164973147,142.5,182
1476164973154,140.5,173
1476164973163,140.5,172
1476164973186,140.5,169
1476164973209,140.5,167
1476164973219,140.5,165
