1476164843312,866.5,553
1476164843318,865.5,552
1476164843324,864.5,550
1476164843330,863.5,550
1476164843337,862.5,547
1476164843342,861.5,546
1476164843349,855.5,538
1476164843354,848.5,528
1476164843361,842.5,518
1476164843367,835.5,506
1476164843373,827.5,490
1476164843379,819.5,475
1476164843387,812.5,455
1476164843393,806.5,438
1476164843399,800.5,419
1476164846359,409.5,129
1476164846375,371.5,122
1476164846375,313.5,111
1476164846377,292.5,107
1476164846383,273.5,101
1476164846389,262.5,99
1476164846395,254.5,96
1476164846402,249.5,95
1476164846407,246.5,93
1476164846414,244.5,93
1476164846420,243.5,93
1476164846432,243.5,92
1476164846677,242.5,92
1476164846684,240.5,91
1476164846690,239.5,91
1476164846696,238.5,91
1476164846702,237.5,91
1476164846709,236.5,90
1476164846714,234.5,89
1476164846721,228.5,88
1476164846727,223.5,86
1476164846734,217.5,85
1476164846739,211.5,83
1476164846745,205.5,82
1476164846751,199.5,80
1476164846758,194.5,79
1476164846764,186.5,78
1476164846770,180.5,77
1476164846776,173.5,76
1476164846782,169.5,75
1476164846788,163.5,75
1476164846795,159.5,74
1476164846801,155.5,74
1476164846807,152.5,74
1476164846813,150.5,74
1476164846819,148.5,74
1476164846826,146.5,74
1476164846832,145.5,74
1476164846843,144.5,74
1476164846850,143.5,73
1476164846868,142.5,73
1476164846967,141.5,73
1476164846998,140.5,73
1476164847024,139.5,72
1476164847030,138.5,72
1476164847037,137.5,71
1476164847049,136.5,71
1476164847056,135.5,70
1476164847062,134.5,70
1476164847069,133.5,69
1476164847075,132.5,68
1476164847081,131.5,68
1476164847088,130.5,67
1476164847094,129.5,67
1476164847101,128.5,67
1476164847107,126.5,66
1476164847113,126.5,65
1476164847120,124.5,65
1476164847126,123.5,65
1476164847133,122.5,65
1476164847140,121.5,65
1476164847146,120.5,65
1476164847152,119.5,64
1476164847165,118.5,64
1476164847178,117.5,64
1476164847191,117.5,63
1476164847204,116.5,63
1476164847223,115.5,63
1476164847255,114.5,63
1476164847321,113.5,63
1476164848870,113.5,64
1476164849025,113.5,65
1476164849097,113.5,66
1476164849110,114.5,66
1476164849210,114.5,67
1476164849326,115.5,67
1476164850242,114.5,67
1476164850248,113.5,67
1476164850267,111.5,67
1476164850273,110.5,67
1476164850280,109.5,67
1476164850286,108.5,67
1476164850298,107.5,67
1476164850318,106.5,67
1476164850331,105.5,67
1476164850382,104.5,67
1476164850433,104.5,66
1476164850504,104.5,65
1476164851241,105.5,65
1476164851338,106.5,65
1476164851440,107.5,65
1476164851455,108.5,65
1476164851486,109.5,65
1476164851646,110.5,65
1476164851652,112.5,65
1476164851674,113.5,65
1476164851688,114.5,65
1476164851797,115.5,65
1476164851822,116.5,65
1476164851839,117.5,65
1476164851843,118.5,65
1476164851868,119.5,65
1476164851943,120.5,65
1476164851986,121.5,65
1476164852005,122.5,65
1476164852017,123.5,65
1476164852066,124.5,65
1476164852121,125.5,65
1476164852139,126.5,65
1476164852151,127.5,65
1476164852170,128.5,65
1476164852207,129.5,65
1476164852232,130.5,65
1476164852244,131.5,65
1476164852305,132.5,65
1476164852439,132.5,64
1476164852472,132.5,63
1476164852514,132.5,62
1476164852563,132.5,61
1476164852867,132.5,61
1476164853157,128.5,59
1476164853164,126.5,58
1476164853169,125.5,56
1476164853176,124.5,55
1476164853182,123.5,55
1476164853189,122.5,54
1476164853194,121.5,53
1476164853201,116.5,48
1476164853206,112.5,45
1476164853213,108.5,41
1476164853218,106.5,39
1476164853226,104.5,36
1476164853231,102.5,34
1476164853238,100.5,32
1476164853243,99.5,30
1476164853249,98.5,29
1476164853255,97.5,28
1476164853263,96.5,27
1476164853275,95.5,27
1476164853280,95.5,26
1476164853292,95.5,25
1476164853312,94.5,24
1476164853342,94.5,23
1476164853372,94.5,22
1476164853403,94.5,21
1476164853434,95.5,21
1476164853440,96.5,21
1476164853452,96.5,20
1476164853471,97.5,20
1476164853596,98.5,20
1476164853878,98.5,21
1476164853895,98.5,22
1476164854209,99.5,22
1476164854235,99.5,21
1476164854299,100.5,21
1476164854422,101.5,21
1476164854471,101.5,20
1476164854480,102.5,20
1476164854503,103.5,20
1476164854528,104.5,20
1476164854547,105.5,20
1476164854595,106.5,20
1476164854603,106.5,19
1476164854616,107.5,19
1476164854633,108.5,19
1476164854649,109.5,19
1476164854666,110.5,19
1476164854682,111.5,19
1476164854700,112.5,19
1476164854715,113.5,19
1476164854733,114.5,18
1476164854749,116.5,18
1476164854766,117.5,18
1476164854783,118.5,18
1476164854894,119.5,18
1476164854915,120.5,18
1476164854934,121.5,18
1476164854950,122.5,18
1476164854967,124.5,18
1476164854984,125.5,18
1476164855000,126.5,18
1476164855046,127.5,18
1476164855070,128.5,18
1476164855084,129.5,18
1476164855100,130.5,18
1476164855117,131.5,18
1476164855133,132.5,18
1476164855181,133.5,18
1476164855323,133.5,18
1476164855621,134.5,18
1476164855628,135.5,19
1476164855633,136.5,20
1476164855639,138.5,21
1476164855645,139.5,22
1476164855653,141.5,23
1476164855658,143.5,24
1476164855665,146.5,25
1476164855670,159.5,34
1476164855677,169.5,40
1476164855682,180.5,47
1476164855689,195.5,56
1476164855695,211.5,65
1476164855702,227.5,75
1476164855707,247.5,85
1476164855714,265.5,93
1476164855719,283.5,101
1476164855727,301.5,110
1476164855732,318.5,118
1476164855738,336.5,124
1476164855744,350.5,131
1476164855750,367.5,136
1476164855763,379.5,141
1476164855769,390.5,146
1476164856106,884.5,213
1476164856112,896.5,217
1476164857307,886.5,529
1476164857313,875.5,532
1476164857320,866.5,534
1476164857327,860.5,536
1476164857333,857.5,538
1476164857340,854.5,539
1476164857346,852.5,539
1476164857352,850.5,540
1476164857359,850.5,541
1476164857375,848.5,541
1476164857382,848.5,542
1476164857387,847.5,542
1476164857399,847.5,543
1476164857406,846.5,544
1476164857411,846.5,545
1476164857419,845.5,546
1476164857424,845.5,547
1476164857431,845.5,548
1476164857443,844.5,550
1476164857461,844.5,551
1476164857498,843.5,552
1476164857505,843.5,553
1476164857511,843.5,554
1476164857517,842.5,554
1476164857523,842.5,555
1476164857530,841.5,556
1476164857541,840.5,558
1476164857547,839.5,560
1476164857554,839.5,561
1476164857559,838.5,562
1476164857572,838.5,563
1476164857577,837.5,563
1476164857584,837.5,564
1476164857590,837.5,565
1476164857597,837.5,567
1476164857601,837.5,570
1476164857609,837.5,573
1476164857614,838.5,576
1476164857620,839.5,582
1476164857627,841.5,587
1476164857633,842.5,591
1476164857639,844.5,598
-1,-1,-1
1476164851222,104.5,65
1476164851241,105.5,65
1476164851338,106.5,65
1476164851440,107.5,65
1476164851455,108.5,65
1476164851486,109.5,65
1476164851646,110.5,65
1476164851652,112.5,65
1476164851674,113.5,65
1476164851688,114.5,65
1476164851797,115.5,65
1476164851822,116.5,65
1476164851839,117.5,65
1476164851843,118.5,65
1476164851868,119.5,65
1476164851943,120.5,65
1476164851986,121.5,65
1476164852005,122.5,65
1476164852017,123.5,65
1476164852066,124.5,65
1476164852121,125.5,65
1476164852139,126.5,65
1476164852151,127.5,65
1476164852170,128.5,65
1476164852207,129.5,65
1476164852232,130.5,65
1476164852244,131.5,65
1476164852305,132.5,65
1476164852439,132.5,64
1476164852472,132.5,63
1476164852514,132.5,62
1476164852563,132.5,61
1476164854262,99.5,21
1476164854299,100.5,21
1476164854422,101.5,21
1476164854471,101.5,20
1476164854480,102.5,20
1476164854503,103.5,20
1476164854528,104.5,20
1476164854547,105.5,20
1476164854595,106.5,20
1476164854603,106.5,19
1476164854616,107.5,19
1476164854633,108.5,19
1476164854649,109.5,19
1476164854666,110.5,19
1476164854682,111.5,19
1476164854700,112.5,19
1476164854715,113.5,19
1476164854733,114.5,18
1476164854749,116.5,18
1476164854766,117.5,18
1476164854783,118.5,18
1476164854894,119.5,18
1476164854915,120.5,18
1476164854934,121.5,18
1476164854950,122.5,18
1476164854967,124.5,18
1476164854984,125.5,18
1476164855000,126.5,18
1476164855046,127.5,18
1476164855070,128.5,18
1476164855084,129.5,18
1476164855100,130.5,18
1476164855117,131.5,18
1476164855133,132.5,18
1476164855181,133.5,18
-1,-1,-1
1476164851222,,
1476164854262,,
-1,-1,-1
1476164852865,,
1476164855322,,
