1476164859669,874.5,563
1476164859674,873.5,563
1476164859686,871.5,561
1476164859692,871.5,560
1476164859698,866.5,555
1476164859704,861.5,551
1476164859710,854.5,543
1476164859718,846.5,536
1476164859723,837.5,528
1476164859730,824.5,515
1476164859736,808.5,502
1476164859747,788.5,485
1476164859753,766.5,469
1476164859760,742.5,453
1476164859766,720.5,439
1476164859772,694.5,424
1476164859778,667.5,407
1476164860969,396.5,288
1476164860975,374.5,281
1476164860982,345.5,269
1476164860988,320.5,259
1476164860994,297.5,249
1476164861001,271.5,236
1476164861007,251.5,227
1476164861013,230.5,217
1476164861020,212.5,207
1476164861026,196.5,197
1476164861033,180.5,188
1476164861039,170.5,182
1476164861046,163.5,176
1476164861053,155.5,171
1476164861059,151.5,168
1476164861065,147.5,165
1476164861071,145.5,162
1476164861078,142.5,159
1476164861084,141.5,157
1476164861091,139.5,155
1476164861098,139.5,154
1476164861104,139.5,153
1476164861110,139.5,152
1476164861116,139.5,151
1476164861129,139.5,150
1476164861142,139.5,149
1476164861155,139.5,148
1476164861168,140.5,148
1476164861187,141.5,148
1476164861206,142.5,148
1476164861219,143.5,148
1476164861251,144.5,148
1476164861268,145.5,148
1476164861281,145.5,149
1476164861287,146.5,149
1476164861299,147.5,150
1476164861305,147.5,151
1476164861311,147.5,152
1476164861318,148.5,154
1476164861324,149.5,157
1476164861330,149.5,158
1476164861337,149.5,160
1476164861343,149.5,161
1476164861350,149.5,163
1476164861355,149.5,164
1476164861361,149.5,165
1476164861367,149.5,166
1476164861373,150.5,167
1476164861379,150.5,168
1476164861392,150.5,169
1476164861399,151.5,169
1476164861404,151.5,170
1476164861416,151.5,171
1476164861429,151.5,172
1476164862976,150.5,172
1476164862983,150.5,171
1476164862989,149.5,170
1476164862995,148.5,167
1476164863001,145.5,165
1476164863008,143.5,163
1476164863014,140.5,161
1476164863019,138.5,159
1476164863026,133.5,155
1476164863033,128.5,151
1476164863038,123.5,147
1476164863046,120.5,144
1476164863051,114.5,137
1476164863057,111.5,134
1476164863063,107.5,128
1476164863069,104.5,123
1476164863075,101.5,116
1476164863081,99.5,111
1476164863088,97.5,104
1476164863095,95.5,100
1476164863101,93.5,93
1476164863108,92.5,89
1476164863113,92.5,84
1476164863121,91.5,81
1476164863127,91.5,76
1476164863133,91.5,72
1476164863140,91.5,67
1476164863146,91.5,63
1476164863152,91.5,59
1476164863158,91.5,57
1476164863165,93.5,53
1476164863171,94.5,49
1476164863178,95.5,46
1476164863184,96.5,44
1476164863191,98.5,42
1476164863197,98.5,40
1476164863203,100.5,38
1476164863210,100.5,37
1476164863216,101.5,36
1476164863234,102.5,36
1476164863475,102.5,35
1476164863494,101.5,34
1476164863499,100.5,33
1476164863506,99.5,33
1476164863512,99.5,32
1476164863519,98.5,31
1476164863524,97.5,30
1476164863531,96.5,30
1476164863537,96.5,29
1476164863550,95.5,29
1476164863556,94.5,28
1476164863587,93.5,28
1476164863592,93.5,27
1476164863642,92.5,27
1476164863815,92.5,26
1476164863853,93.5,25
1476164863877,94.5,25
1476164863885,95.5,24
1476164863941,96.5,24
1476164863955,96.5,23
1476164863967,96.5,22
1476164863973,97.5,22
1476164863987,97.5,21
1476164863993,98.5,21
1476164864004,99.5,20
1476164864020,100.5,18
1476164864037,101.5,18
1476164864054,102.5,18
1476164864059,102.5,17
1476164864070,103.5,17
1476164864090,104.5,17
1476164864116,105.5,17
1476164864128,106.5,17
1476164864133,107.5,17
1476164864146,108.5,17
1476164864164,109.5,17
1476164864177,110.5,17
1476164864183,111.5,17
1476164864213,112.5,17
1476164864231,113.5,17
1476164864251,114.5,17
1476164864256,115.5,17
1476164864271,116.5,17
1476164864286,117.5,17
1476164864299,118.5,17
1476164864307,119.5,17
1476164864331,120.5,17
1476164864362,121.5,17
1476164864402,122.5,17
1476164864433,122.5,18
1476164864442,123.5,18
1476164864466,124.5,19
1476164864505,125.5,19
1476164864537,125.5,20
1476164864546,126.5,20
1476164864569,126.5,21
1476164864578,127.5,21
1476164864595,128.5,21
1476164864633,129.5,22
1476164864693,130.5,22
1476164864723,130.5,23
1476164864739,131.5,23
1476164864756,132.5,23
1476164864895,133.5,23
1476164864920,133.5,24
1476164864969,134.5,24
1476164865007,134.5,25
1476164865123,134.5,25
1476164865331,134.5,26
1476164865337,134.5,27
1476164865343,134.5,28
1476164865350,133.5,30
1476164865356,132.5,32
1476164865364,132.5,34
1476164865370,129.5,42
1476164865376,126.5,50
1476164865382,121.5,61
1476164865389,117.5,75
1476164865395,111.5,94
1476164865402,104.5,111
1476164865408,97.5,131
1476164865415,90.5,151
1476164865422,83.5,170
1476164865428,76.5,193
1476164865433,71.5,209
1476164865441,66.5,226
1476164865446,61.5,243
1476164865453,58.5,255
1476164865460,55.5,268
1476164865466,53.5,279
1476164865477,52.5,285
1476164865483,51.5,290
