1473230120019,395.5,235
1473230120026,386.5,232
1473230120034,377.5,230
1473230120043,370.5,229
1473230120050,367.5,226
1473230120058,360.5,223
1473230120066,355.5,220
1473230120074,352.5,219
1473230120082,349.5,217
1473230120090,345.5,214
1473230120098,343.5,211
1473230120106,340.5,208
1473230120114,338.5,207
1473230120122,335.5,205
1473230120130,333.5,202
1473230120138,331.5,200
1473230120146,326.5,196
1473230120154,320.5,191
1473230120162,315.5,186
1473230120170,310.5,181
1473230120178,308.5,179
1473230120186,306.5,178
1473230120386,304.5,177
1473230120394,299.5,175
1473230120402,293.5,172
1473230120410,287.5,164
1473230120419,279.5,156
1473230120426,270.5,147
1473230120434,264.5,141
1473230120442,255.5,133
1473230120450,248.5,127
1473230120458,239.5,120
1473230120466,231.5,115
1473230120474,225.5,109
1473230120482,222.5,108
1473230120490,217.5,105
1473230120498,211.5,101
1473230120506,202.5,95
1473230120514,195.5,92
1473230120522,187.5,88
1473230120530,181.5,86
1473230120538,176.5,84
1473230120546,173.5,82
1473230120554,170.5,82
1473230120562,167.5,81
1473230120570,162.5,79
1473230120578,159.5,78
1473230120586,157.5,78
1473230120594,156.5,78
1473230120642,155.5,78
1473230120650,155.5,79
1473230120658,155.5,80
1473230120674,155.5,81
1473230120682,155.5,82
1473230120698,153.5,82
1473230120714,152.5,82
1473230120722,151.5,82
1473230120730,150.5,82
1473230120738,149.5,82
1473230120746,148.5,82
1473230120754,147.5,82
1473230120770,146.5,82
1473230120778,145.5,82
1473230120786,144.5,82
1473230120834,143.5,82
1473230120842,142.5,82
1473230120850,141.5,82
1473230120858,140.5,82
1473230120874,139.5,81
1473230120906,138.5,81
1473230120914,138.5,80
1473230120922,137.5,80
1473230120938,136.5,80
1473230121242,137.5,78
1473230121251,138.5,77
1473230121266,141.5,74
1473230121280,143.5,72
1473230121286,144.5,70
1473230121292,146.5,68
1473230121308,149.5,65
1473230121323,151.5,60
1473230121338,152.5,58
1473230121343,152.5,57
1473230121350,152.5,55
1473230121356,152.5,54
1473230121374,154.5,51
1473230121392,154.5,50
1473230121397,154.5,49
1473230121414,155.5,46
1473230121432,155.5,45
1473230121437,155.5,44
1473230121454,155.5,42
1473230121471,155.5,41
1473230121477,155.5,40
1473230121495,155.5,39
1473230121501,155.5,38
1473230121520,155.5,35
1473230121539,154.5,33
1473230121558,153.5,31
1473230121563,152.5,30
1473230121582,150.5,28
1473230121587,148.5,27
1473230121606,148.5,25
1473230121623,147.5,25
1473230121629,147.5,24
1473230121666,146.5,23
1473230121688,145.5,23
1473230121708,143.5,21
1473230121728,142.5,20
1473230121748,141.5,20
1473230121770,141.5,19
1473230121791,139.5,18
1473230121796,138.5,18
1473230121819,136.5,17
1473230121840,134.5,16
1473230121846,134.5,15
1473230121865,132.5,15
1473230121870,131.5,15
1473230121876,130.5,15
1473230121898,129.5,15
1473230121919,127.5,14
1473230121925,125.5,14
1473230121947,122.5,14
1473230121967,120.5,14
1473230121986,119.5,14
1473230122006,118.5,14
1473230122026,117.5,14
1473230122035,116.5,14
1473230122055,115.5,14
1473230122060,113.5,14
1473230122080,112.5,14
1473230122085,111.5,14
1473230122107,109.5,14
1473230122129,108.5,14
1473230122151,106.5,14
1473230122175,105.5,14
1473230122182,104.5,14
1473230122204,102.5,14
1473230122226,101.5,14
1473230122232,100.5,14
1473230122254,100.5,15
1473230122260,99.5,15
1473230122282,97.5,17
1473230122305,96.5,17
1473230122311,95.5,17
1473230122317,95.5,18
1473230122340,93.5,19
1473230122363,92.5,21
1473230122386,91.5,22
1473230122411,90.5,24
1473230122435,88.5,26
1473230122457,88.5,27
1473230122463,88.5,28
1473230122468,88.5,29
1473230122493,87.5,31
1473230122515,86.5,34
1473230122539,86.5,37
1473230122562,86.5,40
1473230122568,86.5,41
1473230122573,86.5,42
1473230122594,86.5,46
1473230122614,86.5,48
1473230122619,86.5,49
1473230122640,86.5,51
1473230122646,86.5,52
1473230122652,86.5,53
1473230122676,86.5,55
1473230122703,86.5,56
1473230122713,87.5,57
1473230122721,87.5,58
1473230122747,88.5,62
1473230122770,89.5,65
1473230122776,90.5,65
1473230122781,90.5,66
1473230122787,91.5,67
1473230122816,91.5,69
1473230122823,92.5,70
1473230122829,93.5,71
1473230122856,94.5,74
1473230122866,95.5,75
1473230122875,96.5,76
1473230122905,99.5,80
1473230122951,99.5,81
1473230123075,100.5,82
1473230123127,101.5,83
1473230123134,101.5,84
1473230123178,101.5,85
1473230123187,108.5,91
1473230123228,130.5,103
1473230123234,141.5,106
1473230123242,152.5,111
1473230123250,165.5,115
1473230123258,178.5,120
1473230123266,196.5,126
1473230123274,218.5,136
1473230123282,233.5,142
1473230123290,249.5,151
1473230123298,266.5,158
1473230123306,281.5,164
1473230123314,293.5,169
1473230123322,308.5,177
1473230123330,325.5,182
1473230123819,511.5,420
1473230123827,526.5,428
1473230123834,539.5,437
1473230123843,556.5,448
1473230123851,572.5,457
1473230123859,586.5,467
1473230123866,604.5,479
1473230123874,617.5,490
